"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.094","-2.298","-2.4861","2.2195","0.35783","2.215","0.76976","0.51286","0.088497"
"-14.109","1.0429","-2.4223","-0.36454","0.2341","2.6045","0.81458","0.43834","0.081755"
"-10.852","-2.3818","-3.4409","-1.9108","0.077617","2.4569","0.85466","0.34573","0.10829"
"-7.6849","-5.0199","-2.5717","-1.8375","0.12307","1.7268","0.87696","0.26569","0.13334"
"-7.3673","-5.4417","-1.8072","-1.4094","0.055307","1.4051","0.88927","0.19974","0.15342"
"-5.5779","-4.4338","-0.83459","-0.44575","0.088019","0.64238","0.89802","0.15836","0.16442"
"-4.6148","-2.2619","0.72776","0.57507","-0.052134","0.15929","0.90061","0.14804","0.16136"
"-7.0121","7.7324","0.57871","-0.5174","0.28929","-0.13983","0.89768","0.1452","0.16803"
"-9.1428","10.591","-3.6907","-0.78202","0.14089","-0.1422","0.89563","0.14958","0.17574"
"-8.2044","5.7545","-2.7739","-0.94098","-0.035489","-0.20089","0.89585","0.14505","0.18628"
"-6.7426","0.93334","-1.5015","-0.3829","0.41098","-0.39813","0.89303","0.15213","0.19241"
"-15.427","17.284","0.19673","-1.0742","-0.39919","0.19462","0.88809","0.13904","0.21259"
"-5.8111","-9.3749","-2.9944","-0.81236","0.58965","-0.19088","0.88838","0.13643","0.2121"
"-12.418","-2.6003","-2.8719","0.79084","0.43528","-1.4132","0.87797","0.17207","0.23474"
"-10.467","0.60108","-4.4941","-0.080696","0.33698","-1.177","0.86401","0.22175","0.24501"
"-10.238","-1.1063","-3.0398","0.23939","0.32226","-1.4262","0.84938","0.26514","0.25628"
"-9.7407","-0.07372","-2.0182","0.92942","0.19178","-1.4727","0.82998","0.32012","0.25732"
"-9.6274","1.1562","-1.9423","1.6492","0.12139","-1.3176","0.80865","0.37999","0.24556"
"-8.563","3.0149","-2.508","1.486","-0.079564","-1.2445","0.78819","0.43731","0.21731"
"-8.2928","2.7313","-2.5623","0.54812","-0.043243","-1.1544","0.76784","0.48365","0.1982"
"-8.3421","2.4286","-1.9478","0.19168","0.022468","-1.0322","0.74559","0.51767","0.19082"
"-8.5992","1.5583","-2.0796","0.17743","0.004993","-1.0202","0.72527","0.5499","0.18725"
"-8.7362","1.5772","-3.1551","0.12251","0.13884","-1.0846","0.70154","0.58085","0.18557"
"-9.1987","1.6041","-2.8644","-0.31689","0.27344","-1.066","0.67293","0.61238","0.19367"
"-10.415","0.34415","-2.1673","0.17603","0.21186","-0.96247","0.64793","0.63523","0.20452"
"-12.924","5.3419","-3.6409","0.90943","0.14375","-0.55772","0.62586","0.66093","0.18845"
"-14.352","10.773","1.7483","0.29335","-0.18109","0.78968","0.63107","0.6609","0.17382"
"-12.395","0.76984","1.7685","0.036718","-0.86949","1.9863","0.67633","0.62094","0.15048"
"-15.372","-3.1007","-2.5707","1.2968","-0.58716","2.3069","0.73111","0.56126","0.1184"
"-14.182","0.17836","-3.7581","2.0576","0.24496","2.4457","0.78365","0.49649","0.072253"
"-11.896","0.21517","-3.2171","-0.47397","0.41104","2.8093","0.83043","0.40902","0.072552"
"-9.248","-3.6417","-3.6848","-2.0659","-0.066458","2.4829","0.86786","0.31344","0.099103"
"-7.3325","-3.9304","-2.7608","-2.0491","0.11093","1.8364","0.88839","0.2275","0.12152"
"-6.6049","-5.6033","-1.8892","-1.3308","0.11272","1.0684","0.89858","0.16649","0.1411"
"-4.4037","-6.0652","-0.52416","-0.40053","-0.10483","0.11389","0.9019","0.14338","0.14797"
"-4.8824","-1.5669","2.8521","0.76212","-0.10086","-0.3508","0.89995","0.15768","0.14157"
"-9.2064","14.978","-1.9188","-1.1435","0.80503","-0.46662","0.89549","0.16838","0.1589"
"-11.995","13.667","-3.0387","-1.6964","-0.094856","0.14274","0.89205","0.15922","0.18748"
"-6.7492","2.5186","-4.0464","1.0649","0.62697","0.43137","0.8916","0.14468","0.19787"
"-18.653","6.8679","2.6113","-1.2735","-0.283","0.22263","0.88941","0.12904","0.2114"
"-9.0092","-1.5902","0.89381","-2.2673","0.031519","-0.60948","0.89096","0.12514","0.21827"
"-10.401","-9.1327","-4.3022","0.45512","0.61511","-1.2299","0.87932","0.14918","0.23986"
"-11.463","0.63226","-5.7295","0.76018","0.42951","-1.3934","0.86661","0.20635","0.25042"
"-9.4337","0.95713","-2.5758","0.27007","0.38528","-1.3909","0.85025","0.25852","0.26224"
"-10.308","0.19853","-1.3097","0.89024","0.20011","-1.4002","0.82773","0.31418","0.25954"
"-10.041","-0.15462","-2.6843","0.67102","0.33923","-1.4629","0.80838","0.36677","0.26404"
"-9.0213","2.3955","-1.8564","1.1903","-0.033258","-1.382","0.78621","0.42606","0.24455"
"-8.4132","3.0297","-2.31","0.52945","-0.052001","-1.2444","0.76426","0.47598","0.22715"
"-8.5951","0.9418","-1.6962","0.29463","0.087501","-1.168","0.73992","0.51442","0.22312"
"-9.1506","1.4201","-1.8355","0.46562","-0.056823","-1.1988","0.7152","0.55296","0.21318"
"-8.7298","1.8613","-2.9527","0.12684","0.12645","-1.2099","0.68774","0.58898","0.20787"
"-8.7124","2.6653","-3.3284","-0.14201","0.2422","-1.0228","0.65959","0.61959","0.21355"
"-9.9382","3.1155","-2.7608","0.33543","0.23803","-0.67056","0.63807","0.64192","0.21687"
"-12.181","6.4804","-2.607","0.60279","0.17038","-0.34023","0.6228","0.65784","0.20857"
"-14.282","9.449","2.8014","0.58664","-0.27123","0.82767","0.63063","0.65514","0.19086"
"-12.14","-0.15176","0.034158","0.10418","-0.90327","1.9417","0.67677","0.61621","0.15962"
"-16.496","-2.1176","-2.0167","1.6331","-0.33966","2.2966","0.73007","0.55828","0.13156"
"-14.531","-0.69502","-1.4386","2.2047","0.43688","2.3799","0.77865","0.50003","0.086756"
"-11.981","-0.17959","-2.1381","-0.17843","0.42831","2.7415","0.8253","0.41651","0.085374"
"-10.493","-2.5011","-3.2535","-2.3098","0.067339","2.3658","0.86319","0.321","0.11323"
"-7.9465","-4.976","-2.547","-2.2771","0.023521","1.9008","0.88416","0.23601","0.14028"
"-5.9896","-6.037","-1.6063","-1.2566","-0.084661","1.3599","0.89733","0.16654","0.15361"
"-3.3983","-6.1156","-1.8692","-0.45265","-0.073495","0.32577","0.90166","0.131","0.15414"
"-4.8021","-2.0165","1.0313","0.8163","0.001128","-0.22673","0.90277","0.13985","0.15161"
"-8.5069","12.299","-2.5695","0.10484","0.7247","-0.43945","0.8964","0.15641","0.16359"
"-11.283","12.091","-2.2275","-1.1099","0.1372","-0.066796","0.8925","0.15262","0.18956"
"-7.3473","4.6852","-2.6805","0.47179","0.3533","0.12375","0.89211","0.14928","0.19532"
"-21.199","11.025","-0.46754","-1.6888","0.77765","0.27579","0.88786","0.14334","0.21847"
"-6.9444","-1.9822","1.5584","-1.9634","-0.34915","-0.47899","0.8914","0.12559","0.20932"
"-6.9195","-8.4688","-5.5533","1.0248","0.96769","-0.72891","0.88589","0.13801","0.23467"
"-13.571","2.7802","-4.9339","0.6056","0.53832","-1.1803","0.87065","0.1874","0.24988"
"-10.965","-0.1604","-2.1778","-0.013343","0.37067","-1.1873","0.85791","0.22842","0.26355"
"-10.74","-2.7441","-0.97014","0.26807","0.27851","-1.4496","0.83917","0.27451","0.27425"
"-9.9269","1.1563","-2.2484","0.64907","0.079638","-1.3568","0.8212","0.3289","0.27035"
"-9.2552","1.0335","-2.7298","1.0485","0.02596","-1.3678","0.80275","0.38251","0.26067"
"-8.9259","1.1226","-2.2132","1.1646","0.040646","-1.3579","0.78047","0.43707","0.24362"
"-9.003","1.9289","-1.4354","0.78792","-0.076716","-1.3171","0.75672","0.48757","0.22498"
"-9.0773","1.7497","-1.6918","0.38208","-0.15715","-1.2965","0.73004","0.53274","0.20904"
"-8.5905","2.3345","-3.003","0.022008","-0.023184","-1.3132","0.70372","0.57092","0.20262"
"-8.4423","2.4189","-3.3302","-0.10605","0.14953","-1.1285","0.67463","0.60326","0.20582"
"-8.7741","1.5482","-3.4334","0.0361","0.21122","-0.94294","0.64914","0.63078","0.21279"
"-10.189","2.2326","-3.4701","0.64827","0.25447","-0.60357","0.62809","0.65317","0.20767"
"-12.03","7.6793","-2.2677","0.30053","0.23948","-0.18951","0.6147","0.6692","0.20253"
"-15.01","7.8358","4.1463","-0.13885","-0.36122","1.2344","0.6315","0.65211","0.20129"
"-11.141","-1.4583","-0.39446","0.033274","-0.83582","2.1236","0.68376","0.60255","0.18099"
"-17.547","-3.9959","-2.1558","2.2885","-0.26522","2.2756","0.73951","0.54419","0.13651"
"-14.627","0.3053","-2.2518","2.1906","0.40528","2.454","0.78534","0.48825","0.091064"
"-11.608","-0.4066","-3.0906","-1.04","0.21791","2.7063","0.83124","0.4011","0.093245"
