"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.972","1.5314","-2.9986","0.027132","-0.94651","-1.7324","0.63928","-0.59028","0.30152"
"-16.424","1.5807","-1.7871","-0.75792","-1.0618","-2.2778","0.70103","-0.535","0.26573"
"-16.064","0.79608","-0.035459","-0.54975","-0.59535","-1.843","0.75039","-0.48351","0.22835"
"-12.722","2.3083","-1.2371","1.5415","-0.33041","-2.0216","0.79045","-0.41967","0.2232"
"-9.6482","4.2952","-1.1126","0.98246","-0.45365","-1.9429","0.82412","-0.34132","0.2355"
"-7.8909","3.8316","-3.3099","0.63306","-0.0174","-1.6505","0.85054","-0.2674","0.23729"
"-5.1979","5.7421","-2.1838","0.97208","0.12805","-0.86656","0.86158","-0.21994","0.2474"
"-3.2205","5.9503","-2.4336","0.15479","0.37194","-0.15651","0.86352","-0.19986","0.26027"
"-4.9173","1.5013","1.2601","-1.3165","-4.3e-05","-0.30092","0.86249","-0.20381","0.26134"
"-10.184","-12.372","0.67068","2.438","0.8647","-0.2309","0.85761","-0.19119","0.27989"
"-10.185","-8.4032","-0.065516","0.21047","-0.18116","0.21515","0.85369","-0.18137","0.30057"
"-7.942","-4.971","-2.0648","0.023988","0.66458","-0.043128","0.84946","-0.17936","0.3137"
"-17.562","-1.468","4.3845","0.74059","0.58535","0.70597","0.83766","-0.19018","0.33732"
"-13.065","-7.8024","2.8525","3.8599","-1.2749","0.7284","0.84052","-0.15289","0.35541"
"-1.8212","19.806","-13.105","0.39006","0.45878","0.26907","0.85478","-0.14286","0.3228"
"-12.041","1.3138","-8.2265","-2.3742","0.30978","1.5095","0.83216","-0.21143","0.33932"
"-12.563","-2.8142","2.4936","-0.90801","0.18676","1.2551","0.81041","-0.26919","0.35196"
"-9.7577","3.6523","-5.0747","0.55427","0.75091","1.3802","0.78902","-0.3044","0.3683"
"-9.938","1.3999","-1.4838","-1.2946","0.77388","1.358","0.75756","-0.35581","0.38462"
"-9.569","-1.6854","-1.8146","-1.4953","0.20927","1.1322","0.73122","-0.41712","0.37531"
"-8.9245","-1.6977","-1.2809","-1.2014","0.48598","1.0797","0.7051","-0.46584","0.36246"
"-8.5951","-2.1945","-0.61195","-0.25956","0.34843","1.0682","0.67917","-0.50869","0.36051"
"-9.3568","-0.81635","-0.70325","0.051457","0.258","1.1367","0.65132","-0.53543","0.3724"
"-9.524","-1.8137","-1.4855","-0.20199","0.23062","1.0658","0.62194","-0.56653","0.37269"
"-8.9136","-4.0723","-1.4589","-0.11687","0.35556","0.94507","0.59509","-0.59207","0.37897"
"-9.2907","-5.6391","-1.4321","-0.26834","0.33849","0.39383","0.57371","-0.61044","0.38222"
"-11.07","-4.4255","-0.084674","-1.0376","0.14112","-0.19998","0.56918","-0.62143","0.37064"
"-11.667","-5.357","4.3989","-0.92377","-0.73471","-0.62543","0.58367","-0.62812","0.33655"
"-12.264","-0.18324","-2.7299","-0.21244","-0.82497","-1.6074","0.6249","-0.6074","0.30036"
"-16.426","0.48978","-1.6706","-0.33874","-1.0586","-2.1069","0.68336","-0.55424","0.27205"
"-16.408","1.5762","-0.54703","-0.52163","-0.69426","-2.0028","0.73423","-0.50138","0.23994"
"-13.739","2.757","-0.020775","0.44776","-0.17837","-2.0229","0.77445","-0.4442","0.22686"
"-11.282","3.7205","-1.1866","1.1342","-0.22161","-2.0405","0.81128","-0.36535","0.24397"
"-8.4522","3.7648","-2.6772","0.77678","-0.27762","-1.8748","0.84006","-0.29406","0.2441"
"-5.738","5.1766","-2.0898","0.73631","0.027938","-1.3458","0.8561","-0.23181","0.24962"
"-3.7309","5.3933","-2.6678","0.27143","0.27983","-0.66006","0.86396","-0.19312","0.25863"
"-4.1206","3.9675","-0.21354","-0.63915","0.026523","-0.43313","0.86592","-0.17832","0.26533"
"-8.4522","-7.2506","1.2216","0.72663","0.65986","-0.004724","0.86403","-0.17472","0.27365"
"-11.323","-12.34","-0.52853","0.73382","-0.12987","0.24381","0.85948","-0.16401","0.29302"
"-9.3902","-7.0289","-1.1388","0.51495","0.46431","0.091653","0.85671","-0.16511","0.30075"
"-9.99","1.6389","-1.4243","-0.018013","0.47173","0.72155","0.84724","-0.1764","0.321"
"-14.966","-16.546","4.6491","2.0163","0.15392","0.13589","0.84585","-0.17153","0.32943"
"-5.8522","13.395","-11.189","1.0584","-1.4037","0.2987","0.85356","-0.15634","0.31047"
"-10.938","6.0205","-5.7903","-1.7647","0.42853","1.2693","0.84073","-0.19526","0.32548"
"-13.358","-2.8373","1.6137","-1.4969","0.86823","1.3247","0.81556","-0.25804","0.34322"
"-10.251","3.2884","-2.8732","-0.34929","0.32954","1.1845","0.79601","-0.30659","0.34873"
"-9.3123","0.56806","-3.6639","-1.389","0.52496","1.3871","0.76844","-0.35981","0.35804"
"-9.3746","-2.5796","-0.51412","-1.6446","0.13452","1.1917","0.74102","-0.42415","0.34568"
"-8.5526","-3.2681","-1.2415","-1.2615","0.40189","0.97061","0.71927","-0.47379","0.32544"
"-9.0599","-2.2508","-0.97845","-0.19243","0.41228","0.92754","0.69331","-0.51106","0.32403"
"-8.9082","-1.1162","-0.99523","0.1676","0.37544","0.99142","0.66988","-0.53397","0.33919"
