"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5056","-2.1035","-1.1255","-0.1835","0.41152","0.93992","0.69703","-0.4868","0.34097"
"-9.0208","-1.3179","-0.83337","0.15182","0.20178","0.91439","0.67545","-0.51258","0.35087"
"-9.2817","-0.15595","-1.701","-0.50082","0.21117","1.0048","0.6501","-0.54189","0.35407"
"-9.1804","-2.353","-1.4961","-0.27704","0.26697","1.0209","0.62247","-0.57585","0.3496"
"-9.4668","-3.4724","-1.3845","0.014882","0.28411","0.9255","0.59446","-0.60002","0.35607"
"-10.029","-3.5593","-1.4241","-0.033766","0.37832","0.53667","0.57193","-0.61527","0.36524"
"-9.8421","-4.0839","-1.1534","-1.0431","0.16008","0.17313","0.56035","-0.63144","0.35852"
"-10.9","-7.4544","2.9573","-0.19231","-0.25392","-0.37918","0.56298","-0.63762","0.34196"
"-12.561","-0.24969","-0.41229","0.057149","-0.99502","-1.3349","0.59905","-0.61832","0.31792"
"-15.347","0.86713","-2.092","-0.35834","-1.3882","-2.2561","0.65933","-0.57147","0.28876"
"-17.099","0.85064","-1.442","-0.89367","-0.74074","-1.9856","0.71704","-0.51898","0.24804"
"-14.295","2.1334","-0.36046","0.36795","-0.43256","-1.9138","0.76116","-0.4655","0.2258"
"-12.178","5.9236","-2.0472","1.3389","-0.34747","-2.1121","0.7979","-0.3898","0.2394"
"-8.7091","2.7899","-3.3415","1.0703","-0.4164","-1.9722","0.83185","-0.3153","0.24231"
"-7.2133","4.9801","-1.5775","0.89647","-0.031892","-1.3395","0.84988","-0.25217","0.25056"
"-4.4655","5.5643","-3.5909","0.49298","0.14146","-0.64313","0.8594","-0.21142","0.25805"
"-3.7744","5.2375","-0.77189","-0.36519","0.26513","-0.20449","0.8588","-0.19809","0.27186"
"-6.7381","-3.8557","2.0663","-0.6919","0.70192","-0.2931","0.85677","-0.19902","0.27386"
"-10.008","-9.4477","-0.63296","1.8172","-0.24054","0.26231","0.85379","-0.18893","0.29341"
"-9.8069","-9.7449","-1.3474","0.84522","0.090492","0.15014","0.85545","-0.18272","0.29617"
"-7.3525","-1.9573","-1.7629","0.49941","0.2771","0.34618","0.85091","-0.18262","0.31009"
"-19.831","-14.452","3.9975","0.83322","0.2425","-0.33879","0.84589","-0.18542","0.32201"
"-7.0744","7.1963","-1.1809","2.1774","-1.7984","0.30871","0.85405","-0.16557","0.30669"
"-8.893","11.77","-8.1153","-2.8178","0.96892","0.82573","0.8505","-0.18159","0.30802"
"-12.883","-7.4092","-3.0585","-0.06233","1.4614","1.0492","0.82899","-0.23902","0.32782"
"-9.9648","2.5303","-0.054725","0.71754","0.62564","0.93239","0.8069","-0.27039","0.35481"
"-10.488","4.6504","-3.3217","-1.2663","0.39292","1.2035","0.78803","-0.30783","0.3682"
"-9.6062","-1.4682","-1.9117","-1.7425","0.45579","1.0485","0.76485","-0.37165","0.35968"
"-8.5827","-3.0867","-1.8091","-1.436","0.31151","1.0509","0.74382","-0.42347","0.34371"
"-8.7312","-2.55","-1.2949","-0.88096","0.31201","1.1057","0.71748","-0.47234","0.33303"
"-9.0896","-2.2517","-0.67274","0.20275","0.42368","0.80004","0.6936","-0.50129","0.34074"
"-9.184","-0.12779","-1.3408","0.07127","0.36272","0.90754","0.67088","-0.519","0.35583"
"-9.5","-0.81252","-1.6094","-0.54968","0.20669","1.0104","0.64639","-0.55246","0.35593"
"-9.1078","-3.9531","-1.0959","-0.084778","0.30035","0.95466","0.61966","-0.58341","0.35566"
"-9.1372","-3.3162","-1.6399","0.39046","0.38788","0.54432","0.59758","-0.59691","0.36801"
"-10.251","-3.055","-0.097026","-0.74091","0.14752","0.29095","0.58227","-0.60889","0.37274"
"-11.942","-7.8052","2.162","-1.2537","-0.34903","-0.12076","0.58337","-0.62653","0.34342"
"-12.363","-3.136","0.27786","-0.1571","-0.91446","-1.1647","0.61054","-0.61613","0.31184"
"-14.33","0.85371","-3.8897","0.053504","-1.079","-2.1018","0.66213","-0.56983","0.2924"
"-16.529","1.446","-1.5801","-0.4262","-0.70474","-1.8357","0.71819","-0.5163","0.26286"
"-14.01","1.8926","-0.25175","0.45945","-0.48904","-1.7517","0.75833","-0.46453","0.24399"
"-12.054","3.5747","-1.1702","1.5965","-0.0989","-2.0947","0.79413","-0.39025","0.26039"
"-9.3965","3.0576","-2.0976","1.2193","-0.24275","-1.9711","0.82468","-0.30916","0.27446"
"-7.2069","4.6607","-2.1011","0.94669","-0.008516","-1.4345","0.8448","-0.24284","0.28387"
"-4.6904","5.1603","-3.0954","0.7183","0.12456","-0.76759","0.85313","-0.19692","0.29354"
"-4.3587","5.3759","-1.1175","0.31184","0.28032","-0.20761","0.85204","-0.17561","0.30732"
"-6.6788","-0.49968","3.4208","-0.41385","0.025595","-0.28126","0.85291","-0.17245","0.30933"
"-9.716","-9.5986","-0.58362","1.7795","0.28611","0.17173","0.85138","-0.1614","0.32226"
"-9.9789","-10.211","-0.26109","-0.25838","0.23234","0.013719","0.84903","-0.16097","0.32896"
"-8.8258","-4.8014","-2.393","-0.2074","0.61501","-0.028031","0.84228","-0.1599","0.34625"
"-19.174","-8.9275","8.1163","1.2599","-0.18105","0.1055","0.8333","-0.16784","0.36134"
"-9.1728","1.6318","-0.48442","3.138","-1.0658","0.69954","0.84285","-0.1374","0.35661"
"-6.9705","14.891","-8.2686","-1.742","1.4857","0.68716","0.84337","-0.14643","0.34413"
"-13.887","-2.5659","-4.8176","-1.3828","1.266","1.0975","0.82305","-0.2074","0.36365"
"-10.074","-0.03253","0.37718","-0.41446","0.44798","1.1711","0.79871","-0.26457","0.37978"
"-10.117","2.7589","-3.2906","-0.48684","0.58413","1.3457","0.77666","-0.30548","0.39479"
"-9.5454","-0.92311","-1.9615","-1.4597","0.46593","1.2315","0.74886","-0.36698","0.3921"
"-8.7766","-2.3599","-2.1988","-1.5089","0.38532","0.98835","0.72706","-0.4199","0.38508"
"-8.7741","-1.4598","-1.1582","-1.1119","0.40993","0.9839","0.70263","-0.46797","0.37253"
"-8.8202","-2.2749","-0.83256","-0.23232","0.36634","0.79518","0.68012","-0.50138","0.36795"
"-9.4016","-0.57625","-0.9573","0.099489","0.23227","0.91938","0.65712","-0.52326","0.38017"
"-9.7011","-0.37994","-1.1635","-0.34434","0.27098","1.0484","0.63114","-0.55257","0.3836"
"-9.1982","-3.8381","-1.8141","-0.2388","0.32484","0.9498","0.60427","-0.58251","0.3833"
"-9.6183","-4.4572","-1.4942","-0.03736","0.37917","0.54016","0.5809","-0.60269","0.38896"
"-9.9884","-3.5554","1.6911","-0.93564","0.08258","0.09555","0.56786","-0.61619","0.3801"
"-11.257","-4.8921","1.1881","-1.2145","-0.5005","-0.16572","0.57288","-0.63022","0.34879"
"-11.684","-4.076","-0.96048","0.031755","-0.98662","-1.3043","0.60389","-0.62465","0.30718"
"-16.084","-0.4769","-3.3553","0.98043","-1.0016","-2.1027","0.65853","-0.56578","0.30564"
"-16.789","2.8384","-2.1484","-0.2628","-0.7782","-1.7814","0.71205","-0.50958","0.28787"
"-14.084","2.0094","0.63609","0.4386","-0.68876","-1.7402","0.75277","-0.46106","0.26396"
"-13.042","7.3088","0.27214","1.7983","-0.38844","-1.9684","0.79009","-0.37896","0.28692"
"-8.3091","3.0769","-0.51075","1.0537","-0.863","-1.9708","0.82369","-0.30883","0.28056"
"-7.6118","4.2587","-1.9298","0.004093","0.10058","-1.4547","0.84693","-0.2453","0.2772"
"-5.0952","5.2989","-3.7367","0.3219","-0.42866","-0.93747","0.85839","-0.20365","0.26875"
"-4.1353","4.8387","-1.5857","-0.31837","0.24782","-0.45419","0.86233","-0.18311","0.27362"
"-6.305","-0.062573","1.8001","-0.77029","0.10935","-0.50344","0.86443","-0.17495","0.27021"
"-8.8998","-8.5345","-2.6731","1.1006","0.27102","0.35195","0.86289","-0.16758","0.28244"
"-10.015","-14.953","1.757","-0.1221","0.17854","-0.096185","0.86067","-0.17335","0.2881"
"-9.0327","-4.0444","-0.72142","0.93505","0.53417","-0.067474","0.85598","-0.1567","0.31004"
"-11.968","4.2387","1.0662","0.58537","0.034167","1.1955","0.84496","-0.1762","0.32501"
