"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.866","-0.22563","-4.4262","0.84898","0.42935","-1.0688","0.87638","0.221","0.20328"
"-11.229","-1.7189","-2.8787","0.20913","0.18183","-1.4342","0.86259","0.26952","0.20949"
"-10.227","-1.8807","-2.6709","0.50515","0.13163","-1.5211","0.8434","0.32519","0.21258"
"-8.9374","1.6179","-2.4762","1.2886","0.061473","-1.4211","0.82157","0.38206","0.2008"
"-8.6785","1.8611","-3.0039","1.4138","-0.002156","-1.3342","0.80022","0.43824","0.17726"
"-8.9445","1.7287","-2.0564","0.90317","0.003974","-1.2865","0.77549","0.48705","0.15754"
"-8.6625","2.2009","-1.7587","0.57445","-0.068749","-1.2304","0.75207","0.53032","0.1447"
"-9.072","0.77454","-1.6006","0.23685","-0.11116","-1.2258","0.72611","0.56678","0.13034"
"-9.0872","0.671","-1.9609","0.53682","-0.030599","-1.2712","0.69705","0.60626","0.11994"
"-8.7853","2.6394","-2.5871","0.074371","0.096656","-1.1852","0.66687","0.64184","0.11398"
"-8.6604","4.0834","-3.4864","0.11601","0.18835","-0.72463","0.64084","0.66664","0.11658"
"-9.5477","3.9289","-3.234","0.57974","0.11891","-0.3077","0.62818","0.68075","0.10891"
"-13.423","8.2412","0.13429","0.60169","-0.16831","0.19443","0.62721","0.68536","0.089758"
"-13.037","3.4156","1.4526","0.075704","-0.64851","1.5737","0.65362","0.66131","0.073209"
"-16.041","-2.4874","-2.8323","0.77","-0.41631","2.2588","0.70828","0.60458","0.052905"
"-16.492","-2.8081","-1.8808","2.2384","0.17707","2.1889","0.75841","0.54106","0.007541"
"-13.566","0.025596","-2.5003","0.62943","0.46313","2.5521","0.80723","0.46467","-0.011062"
"-11.345","-1.8491","-2.1685","-1.5782","0.38548","2.2907","0.84748","0.38266","0.01674"
"-8.0956","-3.7528","-2.9114","-2.1184","0.16422","1.8809","0.87519","0.30871","0.051382"
"-6.9538","-5.0602","-2.9921","-1.8587","0.087514","1.7212","0.89432","0.23829","0.078316"
"-5.5882","-5.6382","-1.5387","-1.4098","0.096517","1.0939","0.90579","0.18042","0.093846"
"-4.4742","-3.9512","-0.43036","-0.24861","0.18814","0.075795","0.90718","0.16084","0.10434"
"-5.8933","1.4768","2.0483","0.002602","0.24399","-0.20841","0.90571","0.16344","0.10914"
"-8.7411","8.7562","-2.0227","0.069093","0.38956","-0.26071","0.90367","0.17572","0.11658"
"-9.2346","10.528","-4.7802","0.42414","0.52235","0.038729","0.90003","0.17886","0.13806"
"-6.7767","6.8928","-2.8665","0.12507","0.43444","0.066481","0.89821","0.17561","0.14529"
"-22.567","6.2593","0.973","-2.8064","0.47319","-0.076704","0.89438","0.17262","0.16986"
"-8.9088","-1.2703","-0.19978","-2.7679","-0.28284","-0.25168","0.89578","0.16045","0.17662"
"-6.6652","-10.488","-6.6862","1.302","0.71809","-0.6217","0.88915","0.15673","0.20504"
"-14.018","0.4472","-3.335","0.6548","0.4928","-1.0689","0.87814","0.20676","0.21493"
"-12.137","-1.2491","-1.1649","0.21691","0.2812","-1.1554","0.86417","0.24768","0.22496"
"-10.812","-3.9455","-2.4406","1.3821","0.11432","-1.2313","0.84993","0.29552","0.22061"
"-8.3732","2.7561","-4.9945","0.6528","-0.059483","-1.4811","0.83295","0.3527","0.20547"
"-8.7359","1.7698","-2.5852","1.5612","-0.045275","-1.2498","0.81156","0.40917","0.19076"
"-8.4998","2.3925","-2.4311","1.2987","-0.027429","-1.2443","0.79193","0.45829","0.16706"
"-8.5381","2.7431","-2.0271","0.71506","-0.046784","-1.0715","0.7695","0.49989","0.14799"
"-8.2575","1.964","-1.9456","0.19534","0.010091","-1.0324","0.74899","0.53477","0.14069"
"-8.6414","0.76589","-2.7172","0.39114","0.073314","-1.094","0.72718","0.56702","0.13346"
"-9.0502","1.8588","-2.6516","-0.073415","0.082885","-1.1661","0.69968","0.6016","0.12994"
