"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6591","1.7885","-1.5934","0.87058","-0.047089","-1.3504","0.76243","0.50115","0.17407"
"-8.5412","2.1708","-1.4564","0.22398","-0.054154","-1.2208","0.73596","0.54281","0.16173"
"-8.2599","2.1243","-2.636","0.055151","0.02073","-1.1594","0.70986","0.57632","0.15597"
"-8.2387","3.4697","-3.3572","-0.31389","0.2123","-0.97964","0.68441","0.60825","0.16229"
"-9.3141","2.4194","-2.4775","-0.28263","0.30535","-0.77265","0.66102","0.62591","0.17746"
"-10.516","2.8367","-1.1818","0.42129","0.090549","-0.39801","0.64706","0.64283","0.18229"
"-13.323","6.6551","1.1583","0.57947","-0.32674","0.22658","0.64554","0.64906","0.16682"
"-13.373","6.3081","1.6078","1.3231","-0.72828","1.4803","0.67339","0.62923","0.12726"
"-13.986","-0.44864","-4.2636","0.78298","-0.4984","2.1402","0.72179","0.57919","0.090884"
"-16.739","-1.6358","-2.7197","1.9623","0.12457","1.9593","0.76658","0.52025","0.048983"
"-13.982","-0.14367","-1.8633","0.42367","0.26456","2.3416","0.80937","0.45281","0.037901"
"-10.858","-1.8494","-1.6336","-1.1775","0.30017","2.1648","0.84636","0.37641","0.054004"
"-8.5742","-3.3152","-2.2013","-2.0269","0.041128","1.859","0.87377","0.30077","0.083637"
"-6.9115","-4.1195","-1.957","-1.8863","-0.064738","1.6437","0.89087","0.23074","0.10061"
"-5.1579","-4.8663","-1.0207","-1.1421","-0.13819","1.0139","0.90211","0.17902","0.10586"
"-4.0953","-3.5748","-0.43066","0.75203","-0.1661","0.38406","0.90656","0.15474","0.10343"
"-6.1759","4.6338","-0.031272","0.058196","0.40436","0.020038","0.90793","0.15161","0.10632"
"-9.921","13.071","-1.9911","-0.65792","0.42303","0.090698","0.90393","0.14878","0.12665"
"-8.9227","7.2828","-3.1351","-0.91286","-0.080867","-0.08088","0.90512","0.14347","0.13082"
"-5.5781","1.9181","-2.7695","-0.56642","0.70205","-0.26718","0.90264","0.14727","0.14428"
