"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1244","11.883","-10.859","-0.84926","0.10085","0.62998","0.83798","-0.16547","0.35257"
"-10.401","-2.1439","-6.057","-0.3117","0.73353","1.1741","0.81996","-0.21199","0.36246"
"-10.604","-1.7208","1.4096","-0.39336","0.61084","0.90589","0.79719","-0.25564","0.3892"
"-9.9264","2.4584","-2.7951","0.36608","0.29189","0.94387","0.78193","-0.27826","0.40234"
"-9.793","1.9446","-3.4216","-1.3896","0.56192","0.97074","0.76295","-0.32065","0.40303"
"-9.6925","-2.0162","-0.79409","-1.5101","0.15913","0.93684","0.74156","-0.37164","0.39546"
"-9.1302","-0.95352","-2.1336","-1.3901","0.19118","0.90841","0.72431","-0.42265","0.37905"
"-9.7364","-1.2607","-1.0393","-0.7771","0.22114","0.81062","0.70502","-0.46316","0.36675"
"-9.1983","-2.0779","-0.89794","-0.2675","0.1622","0.82324","0.68586","-0.49219","0.36539"
"-8.8965","-0.34374","-1.6799","-0.24104","0.2152","0.82693","0.66595","-0.51855","0.3632"
"-9.213","-1.5226","-1.6137","-0.46543","0.20629","0.8656","0.64608","-0.54681","0.35924"
"-8.7195","-1.9278","-1.7334","-0.18887","0.32329","0.80218","0.62275","-0.57259","0.35962"
"-9.1684","-1.1983","-2.5756","-0.018047","0.35815","0.6701","0.60108","-0.59357","0.36625"
"-10.336","-1.5181","-1.4011","-0.67732","0.25065","0.51599","0.58178","-0.60951","0.3653"
"-11.391","-4.5561","-2.6595","-0.80017","0.29252","0.28741","0.56803","-0.63239","0.34888"
"-12.194","-8.3512","2.9184","0.040618","-0.17429","-0.42811","0.56794","-0.63426","0.34365"
"-12.885","-0.18105","1.9876","-0.5533","-1.0902","-1.3002","0.60573","-0.61601","0.3154"
"-12.773","1.8564","-1.9784","-0.726","-1.2768","-2.2536","0.66257","-0.57482","0.2713"
"-16.407","0.57283","-1.7146","-1.2209","-0.61043","-1.9686","0.7248","-0.52082","0.222"
"-14.24","1.8893","-0.88278","0.19489","-0.51761","-1.7292","0.76304","-0.4746","0.19416"
"-10.946","2.1208","-3.1568","1.6108","-0.16745","-2.0484","0.80022","-0.40454","0.20456"
"-10.242","2.3885","-3.7492","1.5401","0.33087","-1.7603","0.8271","-0.32685","0.23425"
"-7.8175","4.6721","-2.156","1.7597","0.15048","-1.3788","0.84334","-0.25853","0.26301"
"-5.1131","4.9125","-1.8856","0.95541","0.1801","-0.88402","0.85199","-0.20535","0.28373"
"-4.895","4.5019","-0.12038","0.29757","0.009812","-0.49287","0.85529","-0.17843","0.29143"
"-6.6167","0.41574","0.2279","-0.58358","0.41064","-0.25553","0.85508","-0.17197","0.29502"
"-9.7979","-8.5174","2.3833","1.3763","-0.069306","0.2891","0.85402","-0.16532","0.30487"
"-8.6413","-8.0172","-3.3693","0.37322","0.057164","0.12446","0.85272","-0.16408","0.30673"
"-9.2305","-7.8286","-0.96627","0.014118","0.51819","-0.36151","0.8506","-0.15859","0.31772"
"-8.4308","-0.005597","-0.74495","0.24739","0.57804","0.34676","0.84264","-0.15567","0.34023"
"-17.008","-16.215","2.6889","1.3415","0.52408","-0.23784","0.83307","-0.15639","0.35585"
"-7.747","7.0503","-3.1193","2.1967","-0.40896","0.63684","0.83539","-0.13785","0.36097"
"-7.9537","9.7087","-4.8186","-1.849","1.0184","0.56765","0.83328","-0.15795","0.36024"
"-13.283","-3.5354","-1.5385","-0.82837","1.0063","1.1722","0.81315","-0.21801","0.37608"
"-9.5244","0.37592","-1.5914","0.47563","0.48666","1.0796","0.79209","-0.25825","0.39127"
"-9.8816","2.6844","-3.4062","-0.24319","0.46154","1.1997","0.7736","-0.28805","0.40828"
"-9.8391","0.31768","-1.6044","-1.3808","0.57327","1.0912","0.74993","-0.34269","0.40969"
"-9.8729","-1.3661","-2.7672","-1.6132","0.2554","1.0101","0.72656","-0.39711","0.39892"
"-8.272","-3.0202","-1.796","-0.69316","0.30762","1.0546","0.70707","-0.44561","0.38418"
"-9.3328","-2.2591","-0.15382","0.063986","0.29372","0.75283","0.68242","-0.47387","0.39098"
"-8.987","-0.89726","-1.3244","0.33396","0.21753","0.74781","0.6651","-0.48801","0.40544"
"-9.3738","0.88331","-1.6473","-0.24471","0.25494","0.83642","0.64388","-0.5091","0.41106"
"-9.9762","-1.0559","-1.6179","-0.33372","0.33485","0.89541","0.62131","-0.53982","0.4104"
"-9.2762","-3.3742","-1.7467","-0.1038","0.28331","0.70795","0.59782","-0.56271","0.41457"
"-9.1852","-2.364","-2.3923","-0.20704","0.36369","0.36133","0.58079","-0.57385","0.42103"
"-10.414","-2.9971","-1.2496","-1.0477","0.3109","0.021739","0.57187","-0.59202","0.40826"
"-12.331","-4.3854","1.0296","-0.77295","-0.25654","-0.1889","0.5738","-0.60367","0.38982"
"-12.119","-2.5297","-0.20161","-0.8013","-0.98567","-1.3109","0.60315","-0.59975","0.3472"
"-13.45","-0.021682","-2.2563","-0.00407","-1.0153","-2.3166","0.65847","-0.5563","0.32006"
"-15.74","1.8437","-2.9248","-0.70887","-0.52001","-2.4119","0.72192","-0.49124","0.28804"
"-14.227","-0.19257","0.66535","0.071489","-0.5329","-1.4412","0.76086","-0.44396","0.25584"
"-11.09","5.3017","-2.6876","1.1214","0.54105","-2.2831","0.79407","-0.37222","0.27391"
"-9.5374","1.8795","-2.2374","0.86898","-0.040453","-2.1666","0.82644","-0.29579","0.27751"
"-7.301","4.3251","-1.8644","0.99359","-0.042284","-1.3676","0.84496","-0.22995","0.28357"
"-4.8744","4.8702","-2.9423","0.40338","0.3252","-0.78685","0.85224","-0.18596","0.29249"
"-4.7244","3.8913","-0.88097","0.12855","-0.21013","-0.1738","0.85274","-0.16757","0.2973"
"-6.9628","-1.3356","1.7111","-0.37968","0.1203","0.058846","0.85469","-0.16868","0.29559"
"-11.493","-9.8987","2.3733","2.356","-0.40215","0.37574","0.85309","-0.16478","0.29919"
"-9.4402","-11.543","-2.2271","1.144","-0.024844","0.2166","0.85542","-0.15764","0.29888"
"-7.9892","-3.9243","-2.0626","0.31302","0.47195","-0.29636","0.85307","-0.14406","0.31522"
"-10.044","1.8049","0.54719","-0.43404","0.5405","0.2385","0.84447","-0.14581","0.33332"
"-15.341","-14.901","4.8342","1.4898","0.34117","-0.063824","0.84136","-0.13718","0.3473"
"-8.2084","9.6272","-4.6812","2.2203","-0.51097","0.62895","0.84204","-0.11775","0.3512"
"-10.168","7.1216","-5.341","-1.5986","1.1141","0.96132","0.83059","-0.14583","0.36801"
"-11.867","-4.1448","-0.037396","-0.81338","0.8498","1.0765","0.80703","-0.20218","0.39239"
"-9.4584","-0.24283","-2.0177","0.23158","0.51125","1.055","0.78932","-0.24159","0.40409"
"-9.7627","1.9432","-3.0626","-0.3831","0.57836","1.1556","0.76955","-0.27458","0.42074"
"-10.288","0.17631","-1.1567","-1.6184","0.51102","1.021","0.74649","-0.32861","0.42535"
"-8.9889","-2.1227","-1.1634","-1.7703","0.1766","0.97075","0.72644","-0.38563","0.41024"
"-8.7955","-2.8402","-1.2965","-0.77433","0.30976","0.90491","0.7059","-0.43514","0.39306"
"-9.1991","-2.7363","-0.56363","0.132","0.30531","0.60617","0.68861","-0.45749","0.40126"
"-9.0304","0.22439","-1.6358","0.038441","0.25893","0.5896","0.67258","-0.47081","0.41062"
"-9.659","0.69887","-1.9215","-0.47298","0.34281","0.78795","0.65485","-0.4954","0.41205"
"-9.3914","-0.94079","-1.1521","-0.32365","0.32582","0.9439","0.63227","-0.5246","0.41162"
"-9.6101","-1.5803","-1.6728","-0.084164","0.29047","0.78762","0.60666","-0.54775","0.41483"
"-9.9616","-1.5956","-1.0813","-0.46269","0.30552","0.53737","0.588","-0.56842","0.41834"
"-9.7764","-2.5961","-1.4319","-1.2932","0.10837","0.25042","0.57715","-0.59189","0.3992"
"-11.796","-6.7642","1.3609","-1.1311","-0.31903","-0.27994","0.57965","-0.61056","0.36769"
"-11.849","-2.5794","0.83352","-0.82459","-0.91987","-1.193","0.60915","-0.60409","0.32401"
"-12.402","0.050107","-2.8285","-0.16621","-0.99905","-1.9186","0.66229","-0.56571","0.29253"
"-15.447","1.6383","-2.2632","-0.17822","-0.58385","-1.8982","0.71603","-0.51031","0.26513"
"-13.955","1.7818","-0.42266","0.033691","-0.21696","-1.7603","0.75332","-0.46012","0.2482"
"-11.617","3.0675","-1.7017","1.1544","-0.36633","-2.0103","0.79171","-0.39228","0.25176"
"-10.383","2.1219","-2.0718","1.0288","-0.42967","-1.8699","0.82113","-0.31533","0.26642"
