"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0632","1.7543","-1.9862","0.13975","0.11741","-0.91869","0.68258","0.59736","0.16969"
"-9.1628","3.1038","-2.955","0.16251","0.059077","-0.6647","0.66357","0.62046","0.16517"
"-9.0725","2.6424","-3.7179","0.27367","0.070427","-0.44415","0.65","0.6348","0.1617"
"-14.011","8.5354","-0.9878","0.31576","-0.1775","0.1883","0.64754","0.64141","0.15003"
"-13.16","4.2807","2.3272","0.80344","-0.5518","1.4494","0.67322","0.62075","0.12664"
"-14.382","-3.5532","-1.1471","1.7896","-0.29717","1.9737","0.71891","0.57335","0.087438"
"-15.2","-1.4105","-1.481","2.3022","0.054609","1.8355","0.75887","0.52223","0.025159"
"-13.225","0.56411","-1.9911","0.30719","0.30463","2.1727","0.79945","0.45893","0.014091"
"-11.132","-1.5391","-2.7344","-1.7145","0.23908","1.9245","0.83224","0.39175","0.039728"
"-8.755","-3.5233","-2.9771","-1.7599","0.10237","1.8983","0.8581","0.31952","0.072237"
"-8.0394","-4.3635","-2.2191","-1.5775","0.037426","1.6833","0.87829","0.25143","0.09281"
"-6.0979","-3.7685","-0.9955","-0.68961","0.13984","1.1433","0.88897","0.19824","0.10714"
"-5.6906","-1.4668","-0.50971","-0.11181","0.14209","0.49527","0.89438","0.16948","0.11348"
"-6.5273","0.36382","0.26669","-0.21277","0.099255","-0.010205","0.89689","0.1601","0.12221"
"-7.6304","5.2155","-0.811","-0.16909","0.056482","-0.26894","0.89319","0.16712","0.12356"
"-8.7047","9.9876","-2.5332","-0.30595","0.50092","-0.10257","0.89091","0.17246","0.13601"
"-7.8974","9.3356","-3.6565","0.12328","0.30469","0.19766","0.88931","0.1669","0.14454"
"-5.3719","0.40935","-0.56536","-0.59858","0.082186","-0.41103","0.88808","0.16866","0.15486"
"-25.476","21.258","1.3637","-2.5601","0.26417","0.079563","0.88252","0.1721","0.18242"
"-7.0197","-6.8464","-2.8411","-2.3909","0.3388","-0.01736","0.88302","0.15804","0.18632"
"-7.7976","-5.7508","-7.374","0.93802","0.46797","-0.96564","0.87522","0.16691","0.21364"
"-12.647","0.61243","-4.0425","0.07484","0.69175","-0.94839","0.86195","0.20731","0.23101"
"-12.306","-2.653","0.72402","0.45151","0.36544","-1.1558","0.84774","0.24463","0.25053"
"-10.936","-2.6555","-0.97386","1.3187","0.006132","-1.3057","0.83209","0.29737","0.24341"
"-8.5685","3.1266","-4.2784","0.61301","0.039367","-1.1714","0.81473","0.34886","0.22993"
"-7.9675","2.9889","-3.0509","0.71486","0.15874","-1.1176","0.79962","0.39083","0.22555"
"-8.6696","1.9107","-2.2911","0.94153","0.056771","-1.0002","0.77998","0.43319","0.21237"
