"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8924","10.402","-4.5468","1.7274","-0.73069","0.45215","0.83479","-0.1304","0.36646"
"-8.4368","7.2819","-4.3702","-1.8766","0.72965","0.86459","0.828","-0.15542","0.37157"
"-13.096","-4.0617","-0.78988","-0.71563","0.98715","1.0949","0.80742","-0.2108","0.3891"
"-9.8536","0.16556","-0.7984","0.66575","0.4011","0.934","0.78842","-0.24416","0.40552"
"-9.8789","4.1848","-3.1631","-0.52196","0.41739","1.1078","0.77091","-0.27076","0.42058"
"-10.484","-0.23343","-1.1985","-1.838","0.4404","1.023","0.7507","-0.33041","0.41718"
"-8.6685","-2.4261","-2.4136","-1.6715","0.074638","1.0068","0.73098","-0.38805","0.3994"
"-8.9297","-2.3157","-1.5961","-0.85657","0.19048","0.95681","0.71138","-0.43603","0.38312"
"-9.2289","-2.6018","-0.54136","0.014797","0.21203","0.84282","0.69257","-0.4661","0.38474"
"-8.7404","-1.1521","-1.3956","0.27698","0.19589","0.75494","0.67386","-0.48313","0.39383"
"-9.271","-0.24435","-1.8353","-0.37403","0.18695","0.77839","0.65532","-0.50418","0.39722"
"-9.6476","-1.61","-1.681","-0.07355","0.28322","0.86897","0.63508","-0.5321","0.39902"
"-8.989","-1.7918","-1.8272","0.065516","0.33125","0.74655","0.6138","-0.5493","0.40995"
"-9.8285","-2.1762","-1.835","-0.27405","0.29257","0.48251","0.59437","-0.56706","0.41402"
"-9.8437","-2.431","-1.5745","-0.70775","0.21724","0.29586","0.58011","-0.5857","0.40751"
"-11.209","-5.5744","2.0761","-0.44803","-0.02179","0.11985","0.57182","-0.59903","0.39544"
"-12.794","-3.7131","1.6286","-0.71783","-0.90821","-0.9593","0.5944","-0.59723","0.37111"
"-11.291","1.4034","-2.582","-0.34729","-1.0082","-1.879","0.6404","-0.57081","0.33309"
"-15.611","1.8979","-1.5109","-0.75633","-0.79497","-2.126","0.70245","-0.51616","0.29763"
"-15.048","1.7557","-0.045343","-0.57306","-0.47266","-1.6787","0.74383","-0.47498","0.26779"
"-11.737","2.5735","-1.2569","0.98745","-0.19477","-2.0485","0.78086","-0.4137","0.2636"
"-10.623","2.1743","-1.7844","0.97529","-0.051442","-2.0353","0.81496","-0.33596","0.27916"
"-8.8582","4.5176","-1.442","0.95762","-0.095258","-1.6059","0.83641","-0.26301","0.29146"
"-5.848","4.8445","-2.8243","0.57487","0.085954","-1.0498","0.84861","-0.20767","0.30084"
"-4.9787","4.2218","-1.0636","-0.13185","0.045247","-0.61455","0.85465","-0.18323","0.30329"
"-5.4628","1.8519","-1.9296","-0.87887","0.21107","-0.17896","0.85834","-0.1776","0.30368"
"-7.9882","-4.8078","0.6836","-0.31487","0.3754","0.013946","0.85479","-0.181","0.31107"
"-10.324","-12.109","-1.5191","0.4676","0.069003","0.18586","0.8516","-0.18424","0.31462"
"-9.9548","-10.586","-1.6581","1.0656","0.28728","-0.2006","0.85179","-0.17304","0.33006"
"-7.3318","-0.40883","-2.2436","0.90132","0.52482","0.2647","0.8449","-0.15956","0.35319"
