"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4503","-19.214","-5.0719","-1.7477","0.76716","0.30756","0.90613","0.13784","0.14382"
"-11.699","-3.1735","-3.2095","1.7512","0.47676","-1.4942","0.89487","0.16747","0.17336"
"-11.541","0.86143","-3.2107","0.29793","0.33541","-1.0303","0.88223","0.21865","0.17676"
"-10.57","-2.1179","-3.518","0.060122","0.2029","-1.4317","0.86995","0.26406","0.18673"
"-10.223","-2.1084","-1.8607","1.0588","0.24555","-1.4242","0.84944","0.31933","0.18374"
"-9.0008","2.5476","-2.3513","1.2316","-0.027185","-1.3943","0.83031","0.37875","0.17285"
"-8.6183","2.1227","-2.5982","1.2305","-0.033464","-1.2532","0.80897","0.42911","0.15035"
"-8.6368","1.3802","-2.5828","0.63566","0.028871","-1.3148","0.78714","0.47658","0.13514"
"-8.4846","2.6967","-1.6359","0.4787","0.00798","-1.2405","0.76124","0.51869","0.12386"
"-8.5564","1.9036","-2.1391","0.22545","-0.039152","-1.1104","0.7373","0.55539","0.11908"
"-8.3233","2.7769","-2.743","0.21161","0.1316","-0.95115","0.715","0.58612","0.11273"
"-8.9764","3.657","-2.232","-0.22669","0.18897","-0.75732","0.69473","0.61064","0.11764"
"-9.2416","1.9347","-1.2602","-0.15974","0.076467","-0.5678","0.6777","0.62597","0.12926"
"-10.144","2.7075","-2.2094","0.84656","-0.13381","-0.41728","0.66527","0.64135","0.11763"
"-14.209","9.4351","-0.99306","1.0613","-0.50645","0.3688","0.66714","0.64554","0.081556"
"-11.543","1.8453","-1.7864","0.051776","-0.59742","1.5982","0.69793","0.61692","0.051504"
"-16.637","-2.4464","-2.4468","1.4864","-0.1812","1.9499","0.74184","0.56376","0.026596"
"-14.523","-0.5686","-1.176","1.1872","0.1924","2.0473","0.7836","0.50492","-0.006728"
"-12.877","-0.094423","-1.8336","-0.24869","0.4075","2.3664","0.82411","0.43094","-0.003031"
"-10.913","-1.6752","-2.115","-1.7968","0.23228","2.1043","0.85705","0.35264","0.028913"
"-8.7082","-3.5468","-2.5488","-1.9433","0.048211","2.0284","0.88398","0.2762","0.056604"
"-6.7995","-5.4621","-1.7732","-1.5919","-0.17516","1.7229","0.90249","0.20461","0.071079"
"-4.8595","-4.7755","-0.94732","-0.48499","0.034168","0.89514","0.91033","0.15679","0.073728"
"-4.7332","-2.7398","0.11826","0.25171","0.079417","0.093004","0.91293","0.13941","0.078375"
"-6.2966","5.2297","0.80586","0.033842","0.14039","-0.046936","0.91238","0.13968","0.078221"
"-8.757","10.917","-4.0659","-0.25802","0.39791","-0.17739","0.91065","0.14747","0.084916"
"-9.3542","8.5248","-2.875","-0.92988","0.021476","-0.12577","0.90953","0.14716","0.10063"
"-4.7503","-0.37648","-1.9927","-0.24331","0.29359","-0.42753","0.90751","0.15361","0.10655"
"-23.572","22.309","2.8858","-1.5458","-0.251","0.12646","0.90357","0.15381","0.13303"
"-7.3449","-10.37","-3.2042","-1.4622","0.12826","-0.09548","0.90418","0.153","0.12755"
"-9.8956","-3.4117","-5.4985","1.4904","0.42609","-1.2424","0.89562","0.17839","0.15248"
"-11.011","1.6135","-5.0388","0.072354","0.42152","-1.2221","0.88358","0.23296","0.16192"
"-11.21","-1.9453","-2.3608","-0.31201","0.37628","-1.4101","0.86767","0.27445","0.17763"
"-10.429","-2.4412","-1.3693","1.0253","0.25092","-1.5239","0.84584","0.32836","0.18484"
"-9.3049","2.1563","-2.297","1.3273","0.088164","-1.3653","0.82555","0.38899","0.16543"
"-8.5625","2.8655","-2.6429","1.367","-0.030982","-1.2001","0.80359","0.43942","0.14124"
"-8.4981","2.1293","-2.2582","0.715","-0.03019","-1.2206","0.78279","0.48507","0.1239"
"-8.4736","2.1183","-1.395","0.43054","0.018705","-1.0649","0.76269","0.51944","0.11315"
"-8.6017","2.0976","-1.9527","0.17569","-0.0249","-0.99205","0.73973","0.55424","0.10535"
"-8.426","2.4909","-2.5947","0.11125","0.14936","-0.99344","0.71846","0.58303","0.10354"
"-8.7411","2.715","-2.6763","-0.21358","0.22665","-0.76698","0.69698","0.60719","0.11173"
"-9.2147","2.3637","-1.6052","0.22669","0.12347","-0.59208","0.68073","0.62452","0.11671"
"-10.948","2.3426","-1.79","1.096","-0.050115","-0.43435","0.66766","0.64221","0.10018"
"-14.278","6.0401","0.26955","1.064","-0.33405","0.11965","0.66412","0.65019","0.061795"
"-11.399","3.3272","-0.97498","0.63147","-0.55428","1.4048","0.68825","0.62838","0.019629"
"-14.572","-0.7768","-3.4498","0.45722","-0.24772","2.0908","0.73509","0.57274","0.002937"
"-15.278","-0.98709","-2.241","0.6591","0.1221","2.0643","0.77877","0.50991","-0.014524"
"-13.93","-1.3968","-1.6058","0.12505","0.34859","2.439","0.82195","0.4348","-0.011727"
"-10.707","-2.3277","-1.8776","-0.71203","0.26957","2.1857","0.85868","0.35482","0.00309"
"-7.9057","-2.8455","-2.7285","-1.6367","0.27618","1.8422","0.88238","0.28274","0.029213"
"-6.9417","-4.7431","-3.5023","-1.9542","0.12531","1.4604","0.89908","0.21841","0.054867"
"-5.5605","-5.3742","-1.8835","-1.1047","0.21917","0.81154","0.90771","0.17504","0.072412"
"-4.802","-4.0431","-0.2793","-0.066806","0.31839","0.14731","0.91018","0.15842","0.080639"
"-6.8201","3.2708","2.5379","-0.040989","0.28857","-0.19092","0.90875","0.15925","0.089032"
"-8.9293","7.8532","-1.4629","-0.11172","0.31667","-0.53493","0.90409","0.17496","0.099805"
"-8.0757","10.447","-7.6376","0.79751","0.93832","-0.12972","0.90041","0.18802","0.12063"
"-7.3822","6.6241","-3.7485","-0.90219","0.33902","-0.19111","0.8948","0.19102","0.14331"
"-17.563","18.45","2.5906","-2.8126","-0.24785","0.34245","0.89532","0.18003","0.16579"
"-8.8202","-5.8561","-4.5215","-2.4855","0.15319","-0.085649","0.89435","0.16165","0.17502"
"-9.6865","-7.9144","-2.6538","1.4236","0.69392","-0.90957","0.88579","0.17159","0.20421"
"-12.523","-0.18892","-4.0169","1.1494","0.28723","-1.0044","0.87282","0.22518","0.21016"
"-11.15","0.93363","-2.1677","-0.41601","0.10896","-1.226","0.86265","0.26145","0.21576"
"-9.7621","-2.1171","-2.9467","0.85128","0.1769","-1.3991","0.84733","0.3056","0.22034"
"-9.5303","1.883","-3.5165","1.8288","0.057706","-1.2694","0.82745","0.36547","0.20095"
"-8.5803","3.4648","-2.5089","1.1858","0.019389","-1.2958","0.80782","0.42054","0.17583"
"-8.5716","1.9709","-2.102","0.39721","-0.021885","-1.3238","0.78451","0.46815","0.16401"
"-8.2728","2.0983","-1.796","0.23353","0.037247","-1.1963","0.76048","0.50951","0.15884"
"-8.6507","1.5715","-1.713","0.44153","-0.009442","-1.112","0.73807","0.54628","0.15182"
"-8.0559","2.8846","-3.1429","0.25901","0.10846","-1.044","0.71289","0.5798","0.142"
"-8.489","2.957","-2.9416","-0.50077","0.21889","-0.88792","0.6902","0.60534","0.15077"
"-9.4185","3.0725","-0.94992","-0.063913","0.18207","-0.60916","0.66896","0.62162","0.1654"
"-10.73","2.4314","-1.3057","0.99432","-0.13095","-0.27076","0.65982","0.63814","0.15225"
"-13.994","8.8014","0.12222","1.2115","-0.56997","0.56241","0.66696","0.64212","0.10963"
"-12.07","1.43","-1.6015","0.6148","-0.68937","1.7017","0.70064","0.61131","0.066767"
"-17.361","-2.8221","-2.9485","1.9175","-0.22189","2.0043","0.74841","0.55283","0.028462"
"-14.075","-0.49253","-1.0096","1.6691","0.20658","2.1242","0.7906","0.49137","-0.012144"
"-12.302","-0.01733","-1.7922","-0.15018","0.46337","2.2547","0.83116","0.41846","-0.013574"
"-10.405","-1.993","-2.7496","-2.0721","0.19709","2.021","0.86339","0.34415","0.015637"
"-8.0789","-3.8673","-2.4008","-2.0096","-0.02772","2.0084","0.8846","0.27129","0.043185"
"-6.9268","-5.5141","-2.0083","-1.6504","-0.14516","1.6393","0.90251","0.20188","0.053525"
"-4.3809","-5.057","-1.32","-0.30426","0.10489","0.73408","0.91053","0.15611","0.064894"
"-5.0802","-2.096","0.058073","0.39092","0.20787","-0.009189","0.91387","0.14695","0.067505"
"-7.1037","5.2722","0.63956","-0.48103","0.035628","-0.33445","0.91264","0.15414","0.069867"
"-9.6985","11.1","-3.845","-0.56668","0.56512","-0.20088","0.90744","0.16553","0.082292"
"-8.9352","9.8235","-2.808","-0.30503","-0.009312","0.06491","0.90661","0.16606","0.095455"
"-5.3296","1.6479","-2.4941","0.12862","0.23372","-0.13809","0.90732","0.16343","0.098698"
"-20.354","22.93","0.96933","-1.8072","0.1854","0.51236","0.90636","0.15443","0.12546"
"-6.3524","-11.804","-3.5428","-1.8859","0.46374","0.065316","0.90494","0.14562","0.12363"
"-10.03","-3.2791","-5.0738","1.2306","0.54266","-1.3086","0.89734","0.1669","0.15412"
"-11.777","0.12839","-3.8748","0.31116","0.40411","-1.0424","0.88582","0.21729","0.16821"
"-11.686","-1.9967","-1.2675","0.50307","0.25933","-1.3887","0.87045","0.26408","0.17573"
"-9.9232","-1.1294","-2.5759","0.93309","0.11696","-1.5458","0.85416","0.32088","0.17062"
"-8.8611","2.4184","-3.6086","1.1319","0.10221","-1.3988","0.83235","0.37797","0.15949"
"-8.349","1.9669","-2.7427","1.0266","0.18664","-1.378","0.81188","0.42987","0.14587"
"-8.9105","1.5378","-1.0731","0.79402","0.021761","-1.4259","0.7844","0.48085","0.13231"
"-8.6927","2.6048","-1.3924","0.47168","-0.030588","-1.1684","0.76079","0.52343","0.1178"
"-8.0827","2.6041","-2.4379","0.17966","-0.030487","-1.052","0.73724","0.55656","0.11126"
"-8.0697","2.7784","-2.873","0.28534","0.15075","-0.94485","0.71541","0.58759","0.1066"
"-8.2943","2.7043","-3.2975","-0.066034","0.24646","-0.75541","0.69418","0.61152","0.11095"
"-10.043","3.9333","-1.1735","0.33038","0.22245","-0.47101","0.67978","0.62664","0.1173"
"-11.432","3.6588","-1.3961","0.49319","-0.058619","-0.20826","0.6696","0.63905","0.10706"
"-13.558","7.6855","1.9926","0.81065","-0.46215","0.68034","0.67823","0.63412","0.081451"
"-12.254","-0.97444","-2.3978","0.71302","-0.76698","1.6336","0.71209","0.59968","0.045016"
"-17.055","-1.6251","-3.7764","2.1436","-0.23658","1.7379","0.75283","0.54934","-0.004142"
"-13.866","0.56203","-1.9518","1.2407","0.10851","2.2754","0.79284","0.48681","-0.042281"
"-12.298","-1.1543","-2.4585","-0.3703","0.34031","2.1688","0.83447","0.40981","-0.041986"
"-10.089","-2.5381","-2.9903","-2.0672","0.1969","2.0085","0.86559","0.34073","-0.008096"
"-8.18","-4.5425","-2.4246","-1.7762","0.067031","1.9198","0.88885","0.26869","0.020442"
"-6.456","-5.4978","-1.8713","-1.4787","0.051451","1.4421","0.90479","0.20531","0.037727"
"-4.5226","-3.3508","-0.60452","-0.25607","0.047687","0.64848","0.90973","0.1697","0.050086"
"-5.2073","-0.23311","0.96121","0.40491","0.11828","0.12209","0.91093","0.15968","0.049395"
"-7.8932","7.4761","0.051166","-1.0382","0.18727","-0.30828","0.91191","0.16026","0.06059"
"-9.6473","9.7214","-4.18","-0.90984","0.48193","-0.10384","0.9087","0.16658","0.07722"
"-7.314","6.4888","-3.6045","-0.025561","0.29141","0.12802","0.90871","0.16262","0.089407"
"-9.7442","3.9709","-0.90492","-0.93038","0.87122","0.082285","0.90608","0.15939","0.11339"
"-11.505","10.157","1.026","-1.7053","-0.086567","-0.52835","0.90599","0.15366","0.11584"
"-5.8481","-12.316","-6.2177","-0.95444","0.91692","-0.4982","0.90047","0.16127","0.13915"
"-12.395","-1.0352","-2.3556","0.80224","0.36675","-1.2333","0.89105","0.20168","0.16144"
"-11.265","0.24149","-1.7341","0.63955","0.37177","-1.1748","0.88002","0.24913","0.16646"
"-11.216","-3.4773","-1.8041","1.3192","0.13308","-1.2928","0.86497","0.29648","0.1622"
"-8.3567","2.5529","-4.7989","0.040275","0.051281","-1.5528","0.84586","0.34848","0.15236"
"-8.8982","1.2454","-2.8729","0.75865","-0.031087","-1.4105","0.82517","0.40293","0.14769"
"-8.6448","1.8715","-1.7133","0.88893","0.10598","-1.4447","0.80055","0.45238","0.13761"
"-8.5108","2.1551","-1.2608","0.89708","-0.015436","-1.2672","0.7737","0.50093","0.12178"
"-8.3384","3.0594","-2.1585","0.24825","-0.04631","-1.1103","0.75309","0.53861","0.10639"
