"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.39","-4.922","-0.37025","-0.54379","0.20895","0.1391","0.55776","-0.60802","0.40628"
"-12.933","-8.2644","1.9827","-0.87505","-0.33573","-0.43585","0.56016","-0.61937","0.38366"
"-11.784","-1.1237","0.35586","0.062457","-0.87027","-1.319","0.59552","-0.60357","0.35427"
"-15.301","2.4744","-2.9428","-0.24495","-1.068","-2.4913","0.65509","-0.55058","0.33571"
"-18.598","-0.27203","0.84803","-1.4304","-0.5553","-1.9533","0.71522","-0.50282","0.28975"
"-13.993","4.1022","-0.30221","0.53255","-0.32435","-2.2627","0.75838","-0.44821","0.27041"
"-10.686","3.1107","-3.1021","0.63053","-0.098581","-2.2467","0.798","-0.36455","0.28037"
"-8.0631","3.7073","-2.0852","0.91628","-0.28287","-2.068","0.83009","-0.28748","0.281"
"-6.3691","4.7094","-2.5618","1.2062","-0.043016","-1.6745","0.85021","-0.21109","0.28832"
"-3.8672","4.4478","-1.5941","0.77297","0.41293","-0.90807","0.85657","-0.16002","0.30372"
"-4.5415","4.3016","-1.5984","0.14881","0.17622","-0.45828","0.85643","-0.12967","0.31622"
"-8.0061","-5.1684","2.851","1.5916","-0.012701","0.17296","0.85615","-0.11829","0.32151"
"-9.5193","-8.6044","0.68017","2.0537","-0.45328","0.64724","0.85828","-0.10179","0.32371"
"-9.0861","-7.7898","-2.1858","0.16024","0.52539","-0.016584","0.85623","-0.10008","0.3295"
"-9.6556","0.6659","-1.6573","-0.72423","0.82657","0.49585","0.84411","-0.11143","0.35416"
"-18.202","-18.253","7.543","1.1089","-0.091566","-0.57192","0.8381","-0.10602","0.36821"
"-3.6522","11.373","-8.7269","2.2851","-1.4234","0.24045","0.86011","-0.091165","0.32972"
"-12.863","10.193","-5.0915","-2.2905","0.97182","1.2596","0.84117","-0.12443","0.3575"
"-14.543","-3.3104","1.4162","-1.741","1.0769","1.3852","0.81793","-0.19932","0.3823"
"-9.4165","1.0805","-3.0637","0.17087","0.33004","1.2952","0.79455","-0.25225","0.38931"
"-9.806","1.2479","-3.4358","-0.99605","0.71614","1.4509","0.76938","-0.30212","0.40785"
"-9.987","-0.99433","-0.60678","-1.5288","0.50989","1.2394","0.73804","-0.3689","0.40693"
