"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7553","-0.23946","-1.7904","0.45677","0.45629","0.38294","0.8513","-0.22338","0.24844"
"-16.653","-3.2123","3.7574","0.81558","0.098017","0.79089","0.84056","-0.24507","0.26526"
"-13.542","-5.1619","1.7732","2.7015","-0.61974","0.44183","0.83709","-0.22776","0.28814"
"-6.1272","13.99","-8.5958","-0.58667","0.13646","0.23093","0.84269","-0.22358","0.27915"
"-9.8906","-1.8811","-7.9403","-0.62506","0.56944","1.0259","0.83032","-0.2705","0.27577"
"-10.514","-3.2827","0.73897","-0.12023","0.33131","0.78833","0.81188","-0.29979","0.29863"
"-9.8028","3.1654","-3.0407","0.59856","0.24788","0.8722","0.79868","-0.31983","0.31369"
"-10.042","2.7749","-2.1047","-1.6015","0.66111","0.92664","0.77866","-0.35764","0.32002"
"-9.6177","-3.5042","-1.2182","-1.7341","0.039443","0.83876","0.76115","-0.40753","0.29989"
"-8.658","-2.3396","-2.3341","-0.81259","-0.050917","0.90776","0.74505","-0.44877","0.2794"
"-9.7271","-2.2671","-0.27568","-0.41218","0.34417","0.77696","0.72575","-0.48017","0.27898"
"-9.2107","-2.2531","-0.70011","0.18817","0.056772","0.64218","0.71051","-0.49799","0.28382"
"-9.0733","-0.12087","-1.902","-0.009223","0.3203","0.63612","0.69506","-0.51685","0.29098"
"-9.3877","-0.27827","-1.3252","-0.17622","0.20614","0.73451","0.67778","-0.53761","0.29555"
"-9.3728","-0.14244","-1.7428","-0.079613","0.26604","0.75275","0.65798","-0.56015","0.29688"
"-9.6287","-1.0234","-1.5105","-0.007626","0.26661","0.76449","0.63742","-0.5812","0.30225"
"-9.0066","-0.84029","-1.3053","-0.29019","0.22939","0.62626","0.61759","-0.59944","0.30568"
"-8.899","-3.4986","-1.6393","-0.77505","0.16271","0.30145","0.60436","-0.62105","0.29299"
"-11.902","-3.0743","-1.4797","0.14737","0.24618","0.09847","0.5983","-0.62571","0.29723"
"-11.731","-5.8793","1.6226","-0.84839","-0.51123","-0.50826","0.60071","-0.62612","0.28772"
"-12.294","9.5117","-3.3196","0.32063","-0.57449","-0.94252","0.62914","-0.60182","0.2833"
"-12.352","0.90402","-2.2608","-1.6894","-0.72314","-0.042748","0.64865","-0.60166","0.23769"
"-10.017","-1.6273","0.84146","1.6468","-0.81403","-0.67294","0.65989","-0.59663","0.22503"
"-11.456","-0.23431","-2.5923","1.309","-0.74758","-1.25","0.69559","-0.54555","0.24441"
"-11.677","1.3164","-1.494","0.28082","-0.4677","-1.3993","0.72662","-0.50691","0.24301"
"-9.4617","0.32027","-1.519","-0.28552","-0.34087","-1.7254","0.76006","-0.45711","0.22869"
"-9.341","1.0079","-1.8288","-0.30468","-0.060137","-1.8412","0.7941","-0.40493","0.2196"
"-8.47","2.326","-1.8703","0.17307","-0.018025","-1.7846","0.82362","-0.34576","0.21868"
"-7.4573","3.3749","-1.9997","0.44035","0.22048","-1.1981","0.84043","-0.29388","0.22748"
"-6.6198","2.6094","-2.0847","0.12889","0.22634","-0.44693","0.84708","-0.2646","0.23958"
"-6.4608","-0.3987","-2.837","-0.71041","0.22091","-0.16537","0.84772","-0.26071","0.24554"
"-8.4385","-7.1622","0.9727","-0.59299","0.52529","-0.30713","0.84769","-0.26136","0.24863"
"-9.9912","-11.853","-1.2172","1.0451","0.46223","-0.21213","0.84459","-0.2471","0.27093"
"-8.0899","-3.5036","-1.297","1.5267","0.14358","0.27359","0.84284","-0.2332","0.29213"
"-10.12","1.492","-2.5053","1.9809","0.47409","0.94289","0.83251","-0.2354","0.31821"
"-15.433","-11.967","2.3204","2.9883","-0.13912","0.15784","0.82399","-0.21821","0.34797"
"-4.0834","13.548","-8.7641","0.16095","-0.28117","-0.14273","0.83033","-0.19669","0.34688"
"-10.673","4.0614","-6.0704","-1.436","0.23498","1.0728","0.81787","-0.23873","0.35224"
"-12.362","-2.0643","0.78573","-0.72469","0.49017","0.92914","0.79655","-0.2847","0.36239"
"-10.223","2.5089","-2.706","0.50159","0.23144","0.95757","0.78226","-0.30904","0.37403"
"-9.4977","2.0888","-3.1579","-1.2853","0.46229","1.0111","0.76489","-0.34758","0.37956"
"-10.027","-1.3846","-2.3323","-1.6243","0.26952","0.93056","0.74509","-0.40299","0.36599"
"-8.3152","-2.2895","-4.3","-1.2535","0.28025","0.79148","0.72511","-0.4487","0.34431"
"-8.6486","-1.5355","-1.6148","-0.57801","0.58803","0.91143","0.70236","-0.49162","0.3349"
"-9.1803","-1.9089","-0.92273","0.012114","0.19049","0.81532","0.68184","-0.51659","0.3383"
"-9.1341","-0.54582","-2.0461","-0.22778","0.070908","0.79332","0.66529","-0.54097","0.33618"
"-9.5993","-1.0066","-2.0776","-0.37714","0.19581","0.78661","0.64509","-0.5659","0.3351"
"-9.429","-2.4733","-1.526","-0.38751","0.11652","0.7273","0.62427","-0.5918","0.32686"
"-9.6315","-2.9073","-1.0077","-0.2987","0.24162","0.38433","0.60915","-0.6097","0.32441"
"-9.3626","-2.8756","-1.8994","-0.68208","0.089824","0.2186","0.60064","-0.62177","0.31643"
"-11.164","-6.1354","-0.68383","-0.20124","0.29205","-0.081463","0.59678","-0.63029","0.31301"
"-11.496","-4.1313","1.213","-0.61478","-0.62402","-0.7178","0.60796","-0.62248","0.3017"
"-11.543","1.2439","-2.2836","-0.37864","-0.71792","-1.5966","0.64397","-0.59818","0.27383"
"-14.357","1.716","-1.105","-0.44391","-0.70883","-1.8773","0.69835","-0.54781","0.24492"
"-14.296","1.6661","0.28512","-0.42842","-0.42639","-1.6475","0.7382","-0.50536","0.22184"
"-12.644","4.6028","-0.20187","1.2366","-0.27118","-1.789","0.77333","-0.44856","0.22345"
"-9.4516","1.9638","-1.6264","0.52885","-0.5787","-1.9353","0.80773","-0.38479","0.22503"
"-9.2944","2.3393","-2.4368","0.16572","0.20951","-1.449","0.83176","-0.32429","0.22674"
"-6.4324","3.4577","-3.5506","0.6524","-0.1058","-0.96794","0.84739","-0.28119","0.23553"
"-5.5615","3.5278","-1.2652","-0.004467","0.12002","-0.56539","0.85272","-0.25493","0.24278"
"-6.1184","1.8418","-1.085","-0.056974","0.16576","-0.078026","0.85653","-0.24489","0.24579"
"-8.5814","-2.7678","0.39957","0.28331","0.12248","0.2116","0.85226","-0.2435","0.2583"
"-9.8323","-6.7544","-0.57337","0.33488","-0.23322","0.27222","0.84988","-0.25237","0.25391"
"-9.4217","-11.616","-1.2667","0.30531","0.46341","-0.099322","0.84931","-0.25044","0.26614"
"-8.4057","-4.2415","-1.3043","0.74532","0.44189","-0.076881","0.84368","-0.23658","0.28709"
"-10.583","1.6162","-1.1012","1.0504","0.47576","0.70934","0.83762","-0.23705","0.30854"
"-16.595","-17.343","3.4066","2.4783","0.42865","-0.39714","0.83074","-0.2263","0.33655"
"-6.3705","10.81","-6.7114","1.1764","-0.89447","0.33212","0.83479","-0.20392","0.33602"
"-8.8759","6.5747","-3.1204","-1.7496","0.42211","0.89306","0.82763","-0.22876","0.33931"
"-13.961","-4.1937","0.99199","-1.1693","0.76011","0.95455","0.8058","-0.28678","0.34736"
"-9.6553","1.7152","-2.8778","0.86572","0.14081","0.98027","0.79052","-0.31581","0.357"
"-9.7733","2.6707","-2.5934","-0.67965","0.43148","1.0575","0.77176","-0.34376","0.37011"
"-10.346","-0.14799","-0.98995","-1.4839","0.24444","0.99348","0.75098","-0.39378","0.36358"
"-8.7704","-2.0836","-2.7685","-1.4772","0.047215","0.82868","0.7342","-0.44375","0.33925"
"-8.8205","-1.5508","-1.2891","-0.66142","0.27125","0.85985","0.71666","-0.48011","0.32477"
"-9.3446","-1.8576","-0.41749","-0.13381","0.11369","0.76641","0.69763","-0.50732","0.32519"
"-9.3877","-0.26291","-1.4446","0.042426","0.17518","0.84592","0.67826","-0.53011","0.32704"
"-9.643","-0.34964","-1.9346","-0.12062","0.21444","0.90639","0.6557","-0.5536","0.33291"
"-9.5559","-2.0381","-1.9228","-0.33682","0.20135","0.87611","0.6334","-0.58122","0.33246"
"-9.3328","-3.296","-1.3324","-0.030341","0.23874","0.63678","0.61185","-0.60339","0.3327"
"-9.4355","-2.2738","-0.88321","-0.39266","0.097248","0.35635","0.59795","-0.61648","0.33379"
"-12.135","-4.1965","-0.63524","-0.32413","0.068764","0.27227","0.58942","-0.62907","0.32722"
"-12.9","-6.3824","1.7957","-0.75626","-0.7584","-0.44447","0.59492","-0.63294","0.30993"
"-10.945","0.20774","-1.5294","-0.086174","-0.78838","-1.4913","0.6332","-0.61275","0.27338"
"-13.956","0.2383","-1.976","-0.12781","-0.81308","-2.2986","0.69076","-0.55491","0.25083"
