"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8348","3.4609","-3.1957","0.17972","0.40549","1.0146","0.78129","-0.26835","0.41001"
"-10.743","1.6383","-1.9313","-1.5679","0.70611","0.94907","0.75803","-0.31779","0.4144"
"-9.4899","-1.2945","-2.2018","-1.9224","0.041415","0.99751","0.74136","-0.37465","0.40145"
"-9.0192","-2.0593","-2.0018","-1.3795","0.10379","1.1077","0.71993","-0.43527","0.37522"
"-9.408","-2.5409","-0.44118","-0.17774","0.36981","0.83716","0.6964","-0.47067","0.37102"
"-8.749","-2.2882","-0.96712","0.2958","0.17718","0.76023","0.68068","-0.49135","0.37975"
"-9.0075","0.4053","-1.9501","-0.20911","0.24963","0.752","0.66152","-0.51181","0.38901"
"-9.5705","-0.75213","-1.2756","-0.40211","0.16304","0.84175","0.64157","-0.53715","0.38628"
"-9.7076","-1.9531","-1.5351","-0.061732","0.28898","0.80026","0.61896","-0.56089","0.38806"
"-10.008","-2.0399","-1.9288","-0.017421","0.28423","0.59764","0.59599","-0.57796","0.39688"
"-9.797","-2.1348","-0.70806","-0.59775","0.21346","0.35974","0.58224","-0.59397","0.3961"
"-11.254","-4.4277","-0.92558","-0.75896","0.15103","0.11897","0.57406","-0.61121","0.38116"
"-12.762","-3.1454","1.7561","-0.31144","-0.50632","-0.48192","0.57937","-0.61234","0.36879"
"-11.883","0.37041","-0.94567","-0.99605","-0.86353","-1.214","0.61338","-0.60204","0.32942"
"-12.67","0.00788","-1.0705","-0.23243","-1.2305","-2.0474","0.66782","-0.56359","0.2892"
"-15.47","1.1881","-1.6225","-0.40597","-0.38822","-1.842","0.72221","-0.50899","0.26542"
"-12.867","2.8157","-0.64797","0.15725","-0.39835","-1.7868","0.75936","-0.45968","0.24825"
"-10.593","1.8982","-1.8967","1.04","-0.13456","-2.1681","0.79742","-0.38893","0.2529"
"-10.292","2.861","-2.0981","0.78008","0.079295","-1.913","0.82503","-0.31251","0.26739"
"-7.0246","4.1909","-2.3232","0.99642","0.048172","-1.4123","0.84492","-0.24759","0.27991"
"-4.995","3.9791","-2.1251","0.12363","0.24589","-0.8888","0.85059","-0.20375","0.28968"
"-4.9805","2.9983","-1.2925","-0.23297","0.065869","-0.46218","0.85537","-0.18311","0.29427"
"-6.9944","-1.7027","0.13961","-0.20793","0.3472","-0.14268","0.85313","-0.17834","0.29976"
"-9.7758","-8.7019","1.9036","1.2939","-0.18911","0.23149","0.85136","-0.17487","0.3081"
"-9.8285","-11.889","-0.82451","1.6082","-0.027172","0.10709","0.85138","-0.16625","0.31179"
"-8.3941","-4.4971","-1.9828","0.77754","0.56208","-0.050695","0.84846","-0.14699","0.33199"
"-8.9191","3.2836","-0.70103","0.6523","0.50454","0.6203","0.83977","-0.14726","0.35453"
"-19.05","-20.689","5.6059","1.9349","0.5331","-0.44886","0.83375","-0.1396","0.37613"
"-5.9882","11.824","-5.6625","1.8861","-0.47762","0.42265","0.83455","-0.11518","0.37366"
"-8.5702","7.8206","-4.268","-1.554","0.57417","1.0048","0.83009","-0.13915","0.37908"
"-14.128","-3.9032","0.29699","-1.0252","1.0628","1.1626","0.80641","-0.20144","0.40048"
"-9.7859","0.57972","-1.664","0.67487","0.19978","1.0366","0.78968","-0.23691","0.41419"
"-9.6262","2.9079","-3.3878","-0.59938","0.63844","1.1564","0.77122","-0.26619","0.4299"
"-10.377","0.24188","-0.37535","-1.6144","0.49444","1.0463","0.74594","-0.32325","0.43156"
"-8.9599","-2.1094","-2.688","-1.7281","0.17103","0.95155","0.72866","-0.38262","0.41325"
"-8.4499","-1.9718","-2.1338","-0.69435","0.079148","1.1001","0.70806","-0.431","0.39912"
"-9.7579","-1.826","0.63035","0.086552","0.30533","0.87783","0.68598","-0.46076","0.4073"
"-9.1576","-0.16406","-1.2596","0.027032","0.23411","0.82649","0.66532","-0.48034","0.41547"
"-9.5177","-0.13745","-1.9826","-0.22516","0.31787","0.88571","0.6446","-0.50799","0.41597"
"-9.5577","-1.7888","-1.7263","-0.14768","0.32282","0.89468","0.62098","-0.53417","0.41943"
"-9.6119","-2.6387","-2.103","-0.11982","0.40472","0.72879","0.59941","-0.55678","0.42339"
"-9.9327","-2.3413","-1.286","-0.42858","0.29256","0.42504","0.58127","-0.57412","0.42404"
"-11.256","-4.8282","-1.7483","-1.1569","0.17184","0.066725","0.57168","-0.59466","0.40668"
"-12.589","-7.1977","2.6967","-0.5242","-0.44031","-0.62919","0.58093","-0.60114","0.38543"
"-11.652","-0.6328","-0.5785","-0.5645","-1.1518","-1.4956","0.62348","-0.58022","0.3469"
"-14.033","0.81892","-2.4521","-0.14847","-1.1894","-2.4854","0.68349","-0.52619","0.32087"
"-15.619","1.1951","-1.1186","-0.81705","0.11084","-1.9009","0.7373","-0.46914","0.29139"
"-12.731","3.3142","-0.093143","0.16711","-0.34356","-1.9078","0.77646","-0.41853","0.27017"
"-10.554","2.9675","-2.1038","1.0303","-0.000126","-2.075","0.80914","-0.34242","0.27994"
"-9.3703","2.8866","-1.9122","0.89577","0.067201","-1.7202","0.83163","-0.26998","0.29061"
"-6.7474","4.0414","-2.4623","1.2383","0.1852","-1.2349","0.84493","-0.20881","0.3021"
