"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0465","4.1137","-2.417","0.61254","-0.3536","-1.9584","0.85107","-0.29846","0.18015"
"-5.7681","5.0592","-2.4507","0.73937","-0.055619","-1.312","0.87008","-0.23855","0.18005"
"-3.7","5.4067","-2.0638","0.47807","0.33409","-0.44859","0.87677","-0.20538","0.19334"
"-3.5678","3.2959","-0.9544","-0.55292","0.10075","-0.22869","0.87656","-0.19618","0.2011"
"-7.9707","-6.8529","2.3795","1.1234","0.62364","0.40084","0.87223","-0.20416","0.21096"
"-11.971","-14.097","-1.0984","2.022","-0.021772","0.46691","0.86565","-0.19737","0.2426"
"-9.4149","-7.92","-2.3979","0.48176","0.58152","-0.000638","0.86176","-0.19347","0.25724"
"-10.706","3.1506","-1.1127","-0.094358","0.39029","0.60295","0.85352","-0.20384","0.27674"
"-16.464","-17.34","5.4193","2.6997","0.13003","-0.16554","0.85271","-0.18549","0.29582"
"-3.6553","16.85","-15.289","1.268","-1.4804","0.083002","0.86559","-0.17093","0.26629"
"-11.028","5.859","-6.2867","-2.8428","0.12502","1.5232","0.84559","-0.21722","0.29118"
"-14.608","-3.3432","2.8967","-1.663","0.73859","1.4026","0.82174","-0.28839","0.30067"
"-9.058","0.45014","-4.2664","0.5728","0.52212","1.1578","0.7992","-0.33417","0.30603"
"-9.3396","1.1316","-2.2602","-1.0874","0.78633","1.5436","0.77041","-0.38202","0.3262"
"-9.9412","-1.0063","-0.93922","-1.1514","0.37732","1.2249","0.74004","-0.43744","0.32268"
"-8.5647","-1.8635","-1.1423","-1.0844","0.51841","1.1183","0.7142","-0.4878","0.30961"
"-8.5048","-1.9239","-1.0369","-0.24592","0.41114","1.1553","0.6858","-0.52774","0.30779"
"-9.4022","-1.3688","-0.53525","0.10076","0.38158","1.1257","0.65596","-0.55931","0.31958"
"-9.8834","-1.9682","-1.4935","-0.10746","0.31473","1.0401","0.62612","-0.58779","0.32466"
"-9.6012","-3.4711","-1.4032","-0.16743","0.40417","0.95845","0.59647","-0.61426","0.33292"
"-9.9941","-5.9218","-0.6098","-0.56752","0.39595","0.36089","0.57412","-0.63523","0.32902"
"-9.5418","-5.4467","1.7592","-1.3131","-0.14996","-0.33214","0.57614","-0.64858","0.30273"
