"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.551","0.67545","1.2763","-0.15987","-0.056332","0.68978","0.81459","-0.28401","0.32991"
"-9.9966","4.0167","-4.4936","-0.046431","0.23273","0.94784","0.80288","-0.30751","0.33624"
"-10.047","-0.42003","-2.2434","-1.1856","0.6082","0.94072","0.78343","-0.3501","0.34062"
"-8.9491","-1.7814","-3.1472","-0.97127","0.35656","0.87836","0.7646","-0.39374","0.33366"
"-8.9253","-1.0652","-2.9432","-1.1459","0.57297","0.88924","0.74655","-0.43693","0.31967"
"-9.2096","-2.3581","-0.1806","-0.53828","0.22855","0.8115","0.72619","-0.4745","0.31396"
"-8.4925","-2.8202","-1.4319","-0.061533","-0.016297","0.6329","0.71224","-0.4977","0.31049"
"-9.013","-0.30623","-1.9941","-0.029174","0.20662","0.56389","0.69617","-0.51477","0.31644"
"-9.4463","0.15738","-1.567","-0.33554","0.13171","0.63306","0.68306","-0.53202","0.31686"
"-9.389","-1.5241","-1.3614","-0.33394","0.24723","0.67367","0.66476","-0.55613","0.31186"
"-9.5027","-2.3903","-1.2835","-0.25003","0.062983","0.49866","0.64851","-0.57468","0.31118"
"-9.2089","-1.7441","-0.62705","-0.3725","0.14047","0.28406","0.63806","-0.58806","0.30649"
"-10.364","-1.7607","-2.8798","-0.91031","0.10481","0.2368","0.63025","-0.60324","0.29143"
"-11.679","-5.9195","0.60459","-0.71679","-0.19556","0.008998","0.62767","-0.61679","0.26908"
"-10.856","-1.6857","-0.17672","-0.44606","-0.69881","-0.62691","0.64218","-0.61178","0.24628"
"-11.213","0.78085","-2.357","-0.038664","-0.69758","-1.3551","0.67322","-0.58721","0.22454"
"-13.279","1.1439","-0.8822","0.41735","-0.62131","-1.3258","0.71347","-0.54334","0.21118"
"-13.877","1.8034","-0.74115","0.44233","-0.49291","-1.2814","0.74496","-0.5024","0.20605"
"-11.66","2.4391","-1.7924","0.44888","-0.24977","-1.5485","0.77363","-0.45747","0.20524"
"-10.477","1.8813","-1.9084","0.24757","-0.059298","-1.5599","0.80259","-0.4043","0.20646"
"-9.1363","2.0845","-2.0047","0.6491","0.011039","-1.4616","0.82572","-0.35137","0.21403"
"-7.4735","2.2265","-2.1256","0.65047","0.052905","-1.2757","0.84369","-0.29927","0.22491"
"-6.7531","2.9244","-1.8875","0.58922","0.19595","-0.91859","0.85418","-0.25716","0.23727"
"-6.8056","1.9025","-0.083693","0.39038","0.082994","-0.35256","0.85655","-0.23525","0.24552"
"-7.6482","-0.34934","-0.029308","0.5018","0.25015","0.1218","0.85628","-0.22747","0.25586"
"-8.6719","-3.6625","0.45981","0.16284","-0.18555","0.11761","0.8559","-0.23153","0.25516"
"-9.4157","-8.1315","-2.0967","-0.19167","0.4142","-0.045265","0.85333","-0.23185","0.26058"
"-9.2641","-7.8613","-0.5175","0.33394","0.38792","-0.10468","0.85029","-0.23008","0.27415"
"-7.7707","-1.3006","-1.2289","0.70843","0.30427","0.22756","0.84521","-0.22494","0.29219"
"-15.497","-1.8469","2.9859","1.1076","0.19897","0.87343","0.83558","-0.23813","0.31157"
"-14.13","-8.1265","2.7979","2.716","-0.59463","0.4396","0.83108","-0.2206","0.33632"
"-5.2551","10.616","-7.8015","-0.25418","-0.14411","-0.1221","0.83641","-0.20385","0.3257"
"-10.101","0.29432","-5.6855","-0.92878","0.37271","0.84801","0.82875","-0.23653","0.32604"
"-11.642","-2.352","1.3318","-0.51309","0.2753","0.65368","0.81237","-0.27119","0.34253"
"-10.026","3.7528","-3.733","0.68823","0.27022","0.80884","0.80302","-0.28644","0.35109"
"-10.261","1.5246","-2.7422","-1.145","0.49338","0.92358","0.78559","-0.32205","0.35797"
"-9.7948","-1.8704","-2.1908","-0.99478","0.14744","0.94616","0.76884","-0.3667","0.35288"
"-9.6279","-0.90929","-1.7223","-1.1132","-0.23055","1.0686","0.75261","-0.41116","0.34076"
"-9.2087","-1.9704","0.01465","-0.8346","0.46456","0.88253","0.72853","-0.45392","0.32876"
"-8.9496","-3.2455","-0.94041","0.09483","0.036989","0.75159","0.71379","-0.48071","0.32994"
"-8.9006","-0.33705","-1.8728","0.030611","0.34286","0.6442","0.69673","-0.49933","0.33793"
"-9.4843","-0.33622","-1.33","-0.26221","0.22297","0.70046","0.67901","-0.5212","0.33957"
"-9.0744","-1.383","-1.5649","-0.37046","0.18474","0.69581","0.66191","-0.54404","0.33535"
"-8.9861","-2.3543","-1.566","-0.10097","0.21822","0.53165","0.64548","-0.56386","0.33558"
"-9.6748","-2.187","-1.5025","-0.30465","0.15493","0.35657","0.63163","-0.57593","0.33755"
"-10.684","-0.38706","-2.2765","-0.69662","0.13093","0.37764","0.62218","-0.59094","0.3301"
"-11.237","-5.6375","0.53067","-0.72773","-0.082021","0.17962","0.61155","-0.61145","0.31249"
