"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8092","11.999","-4.8183","-0.79923","0.34684","0.094174","0.90231","0.17303","0.11537"
"-4.817","-1.3272","-0.64264","-1.4429","-0.11059","-0.41468","0.90143","0.1715","0.12661"
"-24.581","19.455","-0.55966","-2.5453","1.0544","0.41802","0.89593","0.17167","0.15776"
"-7.3206","-9.6897","-0.84888","-1.5506","-0.10034","-0.01212","0.89653","0.15702","0.15718"
"-7.24","-6.1714","-6.5449","2.6262","0.53354","-0.84169","0.89245","0.16737","0.17697"
"-13.58","2.0261","-3.9206","-0.10393","0.28224","-1.1611","0.88054","0.22182","0.1795"
"-11.912","-1.9486","-2.2248","-0.18001","0.28856","-1.1936","0.86794","0.25493","0.19371"
"-10.562","-3.2324","-2.3839","1.7954","0.22886","-1.4703","0.85277","0.30857","0.19212"
"-7.7854","3.2973","-4.7433","0.42787","0.043526","-1.4812","0.83422","0.36672","0.17165"
"-8.7922","1.1542","-2.4656","1.3954","-0.04857","-1.2632","0.81136","0.41787","0.15869"
"-8.5717","1.7409","-2.7019","1.2428","-0.052846","-1.1996","0.79106","0.46478","0.13419"
"-8.6481","2.2413","-2.2839","0.68981","0.006089","-1.0818","0.77029","0.50496","0.11571"
"-8.286","1.8054","-1.706","0.15209","0.001281","-1.1719","0.74775","0.54185","0.10895"
"-8.8562","2.0307","-2.3178","0.12524","0.023585","-1.1559","0.72179","0.57647","0.10691"
"-8.713","3.1344","-2.5337","-0.32136","0.14744","-0.97658","0.69695","0.60573","0.11391"
"-8.8427","2.442","-2.0479","-0.14892","0.26363","-0.71733","0.67438","0.62696","0.12744"
"-9.4862","2.7239","-1.9186","0.2652","0.019814","-0.36861","0.66255","0.64215","0.1275"
"-13.321","5.8416","0.22897","0.65287","-0.23001","0.31705","0.664","0.64426","0.11051"
"-13.218","5.6964","-0.81905","1.2657","-0.7937","1.2113","0.68598","0.6258","0.066445"
"-15.157","0.39012","-5.1207","0.42824","-0.10497","1.8908","0.72658","0.58041","0.039188"
"-15.01","-1.4293","-3.848","0.31498","0.033267","1.8014","0.76949","0.52484","0.025649"
"-13.656","1.3608","-2.6836","-1.5162","-0.13303","1.8942","0.80519","0.46164","0.037816"
"-9.9726","-1.8777","-3.0037","-2.3432","-0.39418","2.2163","0.83667","0.39247","0.067109"
"-10.096","-3.6436","-2.2315","-0.5716","0.11571","1.8667","0.87051","0.31418","0.077945"
"-8.1085","-3.6673","-1.8465","-1.5165","-0.26256","1.8224","0.88961","0.24267","0.086934"
"-4.9065","-5.4909","-0.25732","-0.36155","-0.2501","1.1622","0.90162","0.18887","0.083765"
"-4.3093","-3.6248","0.56284","-0.17139","-0.17455","0.23662","0.90845","0.16521","0.077212"
"-4.6855","1.1732","0.49005","0.26741","-0.16539","-0.13201","0.90889","0.16467","0.067748"
"-7.9976","11.095","-4.681","0.30009","0.78844","-0.29289","0.90418","0.17969","0.083647"
"-10.548","13.72","-3.7899","-1.4525","0.066947","0.14999","0.90324","0.17562","0.10579"
"-4.6465","-0.25585","-2.0507","-0.062999","0.093759","0.012301","0.90408","0.16643","0.11341"
"-24.592","19.76","1.9079","-2.0445","0.089051","0.32591","0.9037","0.15901","0.13469"
"-6.6136","-9.0289","-0.4153","-1.9266","0.39979","-0.026173","0.90341","0.14642","0.1397"
"-9.3322","-5.4644","-5.425","1.2187","0.33298","-0.99558","0.89638","0.16124","0.16178"
"-12.506","1.7284","-5.249","0.15887","0.48296","-1.0645","0.88531","0.21084","0.17321"
"-10.868","-1.7036","-2.4592","0.30041","0.44578","-1.3601","0.87018","0.25247","0.18472"
"-10.75","0.67411","-0.68898","1.275","0.088872","-1.5384","0.85243","0.3126","0.18505"
"-9.3563","0.26165","-2.9561","0.35918","0.25126","-1.4811","0.83118","0.36559","0.18292"
"-8.6084","3.0306","-2.719","0.49771","0.18214","-1.4351","0.80826","0.41927","0.17623"
"-8.4626","1.3171","-1.664","0.67229","0.12024","-1.45","0.78136","0.46973","0.17001"
"-8.7917","1.5694","-1.3258","0.50715","0.036212","-1.3111","0.75472","0.5161","0.16227"
"-8.4906","2.278","-1.9357","0.19197","-0.019772","-1.1296","0.72942","0.55456","0.15449"
"-8.2462","2.2082","-2.9659","0.24442","0.17897","-1.056","0.70476","0.58774","0.15058"
"-8.8183","3.0759","-2.9934","0.046211","0.22717","-0.85867","0.68098","0.61514","0.15327"
"-9.4922","4.213","-1.1927","0.14822","0.16165","-0.52435","0.66279","0.63204","0.15676"
"-12.096","4.8433","-1.9509","0.62033","-0.14471","-0.18214","0.65535","0.6439","0.14703"
"-14.099","4.0826","2.3458","0.33755","-0.33095","0.86141","0.66763","0.63742","0.12133"
"-11.952","-3.5478","-3.5817","1.3176","-0.58066","1.3643","0.70249","0.60417","0.083147"
"-15.698","-1.0816","-3.3671","1.5366","-0.090498","1.4443","0.7349","0.56909","0.037289"
"-13.253","0.34041","-2.1718","0.64389","0.24781","1.8986","0.77297","0.51802","0.018902"
"-11.205","0.33837","-1.5305","-0.89917","0.42674","2.1009","0.81031","0.45143","0.030641"
"-10.029","-1.8092","-1.497","-1.4705","0.046643","2.1604","0.84643","0.37549","0.061956"
"-8.0677","-2.6274","-1.2242","-1.1141","0.083925","2.0943","0.87432","0.29779","0.082644"
"-6.4775","-4.149","-1.6707","-0.96292","0.01138","1.6998","0.89337","0.2257","0.093684"
"-4.7561","-4.6839","-1.2379","-0.15482","-0.001509","0.91963","0.90262","0.17768","0.097808"
"-4.6567","-3.5004","-0.83211","0.68975","0.13334","0.089678","0.90479","0.16701","0.10101"
