"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.894","-2.1871","-1.604","-1.7364","0.084419","2.2585","0.83152","0.39516","0.077633"
"-9.1542","-3.8123","-2.2349","-1.701","0.12736","2.0519","0.86055","0.31405","0.10543"
"-7.6276","-4.5473","-2.556","-1.8055","0.059677","1.7953","0.88097","0.23835","0.12885"
"-5.7506","-5.843","-1.1441","-0.97006","-0.028968","1.0551","0.89274","0.17847","0.13773"
"-3.9599","-4.7482","0.57858","-0.12425","-0.085952","0.13376","0.8961","0.1573","0.1396"
"-5.4841","1.6893","1.8463","1.0632","0.10519","-0.098103","0.89574","0.16504","0.13367"
"-8.5282","12.399","-5.1132","0.97449","1.0222","0.1026","0.89287","0.16895","0.14763"
"-10.509","11.742","-4.1395","0.73218","0.39785","0.39293","0.8891","0.16665","0.17399"
"-5.6917","2.604","-1.9248","-0.002147","-0.075636","0.024103","0.88989","0.16035","0.17456"
"-24.346","17.372","-0.59019","-3.3143","0.60693","0.037629","0.88508","0.15507","0.19717"
"-7.3826","-11.185","-1.9813","-2.954","-0.023003","-0.19293","0.88842","0.13564","0.19595"
"-7.7318","-6.7844","-7.4469","2.1383","0.24824","-0.89329","0.88103","0.15117","0.21929"
"-14.034","2.8518","-4.5532","0.68259","0.3308","-1.0652","0.86947","0.20591","0.22056"
"-11.132","-2.2789","-1.3986","0.33038","0.21006","-1.2541","0.85546","0.24687","0.22956"
"-10.897","0.061206","-1.3064","1.8424","-0.071046","-1.3843","0.84003","0.30657","0.21692"
"-8.525","0.6827","-4.2377","-0.28638","0.3026","-1.6202","0.82246","0.36344","0.20688"
"-8.6039","2.3317","-2.3431","0.61014","0.097535","-1.3767","0.79945","0.41127","0.20584"
"-8.5522","1.391","-1.4858","0.90109","-0.015498","-1.3574","0.77504","0.46201","0.19127"
"-8.9342","1.503","-1.7337","0.64933","-0.021963","-1.225","0.75155","0.50533","0.17677"
"-8.4938","1.5273","-1.7549","0.19198","-0.033955","-1.2887","0.72681","0.54587","0.16682"
"-8.3216","2.4469","-2.7351","0.12584","0.043494","-1.2633","0.69828","0.58325","0.15901"
"-8.5451","2.2074","-3.0619","-0.30643","0.11907","-1.0749","0.66979","0.61392","0.16981"
"-9.7565","2.9929","-1.9544","0.043558","0.13707","-0.75776","0.64633","0.63721","0.17535"
"-10.497","4.2982","-2.8034","0.59578","-0.043534","-0.41636","0.63149","0.65556","0.16539"
"-13.852","7.7484","1.0264","0.56405","-0.55344","0.41406","0.63566","0.65787","0.14225"
"-12.23","2.0218","-1.6129","0.63913","-0.60841","1.5638","0.66937","0.63136","0.10502"
"-16.085","-2.5186","-2.5856","1.4772","-0.11798","2.1356","0.7152","0.57975","0.078147"
"-15.755","-0.52192","-0.95328","1.4911","0.11963","2.1695","0.76173","0.52192","0.039527"
"-12.948","-0.7403","-1.6618","-0.096879","0.32993","2.4566","0.80848","0.44683","0.037105"
"-10.529","-2.0872","-1.8518","-1.8199","0.058005","2.3783","0.84483","0.36251","0.061016"
