"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2104","0.51984","-2.3896","0.1801","-0.033522","-0.40257","0.77039","0.51136","0.13191"
"-9.2739","1.1652","-2.5641","0.12251","-0.035208","-0.45805","0.76144","0.52561","0.12621"
"-9.1991","1.3064","-2.1877","-0.03945","-0.043822","-0.45808","0.75112","0.53978","0.12314"
"-8.9534","0.039921","-2.1439","-0.048246","0.051127","-0.43915","0.7429","0.55224","0.12491"
"-9.1922","0.053461","-2.0212","0.15603","0.056274","-0.43203","0.73218","0.56554","0.12169"
"-9.2985","0.54653","-1.6787","0.32913","0.010428","-0.31221","0.72431","0.5778","0.11848"
"-8.9693","1.6744","-2.1085","0.44963","-0.0224","-0.22223","0.71853","0.58836","0.10639"
"-9.2673","2.5322","-3.1056","0.1256","-0.057923","-0.16059","0.71357","0.59532","0.099601"
"-10.202","3.2144","-2.1424","0.022425","-0.004406","-0.052358","0.71345","0.59865","0.097792"
"-12.509","3.8271","-0.20892","0.12451","-0.36049","0.29842","0.71684","0.59327","0.092957"
"-10.597","1.7427","1.5647","0.66881","-0.72878","0.8708","0.73344","0.57512","0.065794"
"-10.374","0.33414","-2.1202","1.3156","-0.62494","1.2117","0.75986","0.54437","0.019483"
"-12.83","0.81089","-3.7004","1.0847","-0.068837","1.431","0.78616","0.50408","-0.016291"
"-12.846","0.72365","-4.3758","-0.44706","0.22465","1.7558","0.81764","0.45033","-0.01549"
"-11.7","-0.95529","-3.4658","-1.5623","0.13996","1.4513","0.84353","0.39709","0.007504"
"-9.9267","-2.6013","-2.6782","-1.5742","0.40666","1.376","0.86441","0.3454","0.044505"
"-9.6643","-2.2678","-1.473","-1.2047","0.36817","1.2003","0.8789","0.29533","0.074024"
"-7.8344","-2.1198","-1.0463","-1.089","0.20067","1.0067","0.89105","0.25101","0.09457"
"-7.5215","-1.5081","0.009591","-0.7579","0.096012","0.54912","0.89913","0.21987","0.10938"
"-7.2392","-0.73156","1.0797","-0.16624","-0.039655","0.28547","0.90078","0.20511","0.11129"
"-7.177","0.89562","-0.65377","0.58804","-0.16673","0.013109","0.90159","0.20126","0.10646"
"-7.0224","3.7484","-4.9073","1.4182","0.45687","-0.14623","0.90038","0.20894","0.10626"
"-9.359","7.9542","-1.5005","-0.45525","0.25719","-0.28784","0.89584","0.2186","0.11783"
"-8.8303","9.1164","-2.7739","-1.1885","0.18494","-0.009405","0.89514","0.21777","0.13037"
"-7.5219","3.5384","-1.7663","-1.2517","0.073234","-0.33075","0.89382","0.21566","0.14379"
