"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.52","0.68164","-1.6878","-1.3166","0.48083","1.3225","0.77099","-0.35609","0.34027"
"-9.5533","-1.32","-1.6639","-1.4092","0.43088","1.0864","0.74852","-0.40887","0.33106"
"-8.3882","-2.8764","-2.3953","-1.4054","0.38214","0.94993","0.72651","-0.45941","0.31236"
"-8.9784","-2.8645","-0.73973","-0.59118","0.46762","0.9913","0.70157","-0.50121","0.30824"
"-8.9092","-1.8342","-0.69844","0.38689","0.36402","0.91939","0.67679","-0.52525","0.31865"
"-9.3557","0.20155","-1.3129","0.034482","0.31686","1.0801","0.65076","-0.55061","0.33467"
"-9.974","-2.2303","-1.3523","-0.26629","0.25013","1.1496","0.61995","-0.58224","0.33646"
"-8.9901","-5.2612","-0.95551","0.096938","0.35317","0.87678","0.59096","-0.60831","0.34141"
"-9.7668","-4.7625","0.5638","-0.23307","0.3813","0.15726","0.57379","-0.61858","0.35295"
"-12.149","-5.2521","0.64921","-1.3656","-0.14366","-0.31904","0.57722","-0.62797","0.32535"
"-12.371","-3.8418","1.3513","-0.51249","-0.93225","-1.002","0.60242","-0.62351","0.28844"
"-14.775","-0.44968","-4.3489","0.40615","-1.0291","-1.7964","0.65082","-0.58256","0.26823"
"-16.4","2.5757","-2.2919","-0.051541","-1.0355","-1.9068","0.70656","-0.52677","0.24197"
"-15.314","1.4356","-0.22273","0.027786","-0.63678","-1.7727","0.75293","-0.47108","0.21567"
"-13.855","5.8079","-0.89581","2.0027","-0.17881","-1.9363","0.78729","-0.4035","0.22678"
"-8.4654","3.5476","-0.34781","0.82634","-1.0431","-2.0193","0.82002","-0.33393","0.22616"
"-7.5403","3.3843","-4.0072","-0.1396","0.26949","-1.7644","0.84871","-0.26243","0.21605"
"-5.6629","5.2206","-1.9466","0.8719","-0.17165","-0.87351","0.85925","-0.21877","0.2239"
"-3.6161","6.0072","-1.0958","0.41383","0.27063","-0.20738","0.86374","-0.19596","0.23143"
"-5.6824","0.75762","1.3647","-0.53414","-0.013399","-0.23019","0.86465","-0.19489","0.22633"
"-10.299","-9.5864","0.98247","2.2473","0.37682","0.005042","0.86167","-0.1848","0.24588"
"-10.395","-12.224","-0.60216","-0.5026","0.27206","-0.19861","0.86228","-0.17458","0.25275"
"-7.012","-3.8979","-2.5914","-0.38843","0.59128","-0.51883","0.858","-0.16496","0.26651"
"-11.014","1.6339","1.404","0.34527","0.42366","0.7534","0.85252","-0.17604","0.28151"
"-17.954","-15.872","3.8013","3.8376","-0.39867","0.47907","0.84781","-0.15826","0.30509"
"-3.0326","18.059","-15.961","1.4503","-1.0365","0.19736","0.86521","-0.1445","0.27033"
"-11.557","3.8917","-7.0761","-2.6601","0.41263","1.431","0.84646","-0.19692","0.28463"
"-14.072","-4.9892","2.8058","-1.7375","0.71118","1.4387","0.82037","-0.2682","0.3025"
"-9.5041","1.9711","-3.0733","0.88926","0.65204","1.3136","0.79886","-0.30911","0.31791"
"-9.8687","2.4296","-1.2708","-1.2049","0.65701","1.5008","0.76809","-0.35678","0.34276"
"-9.5537","-1.9047","-1.0456","-1.3801","0.37232","1.1113","0.74303","-0.41693","0.33372"
"-8.2366","-2.1924","-1.6889","-1.27","0.51052","1.0291","0.71797","-0.46513","0.31949"
"-8.8268","-1.8046","-0.73431","-0.22684","0.47167","1.2137","0.68899","-0.50701","0.31998"
"-9.7035","-2.4151","-0.11592","0.42225","0.39495","1.1017","0.66012","-0.53494","0.33711"
"-9.4576","-2.7122","-0.92666","0.11682","0.44417","1.0231","0.62954","-0.55868","0.35092"
"-9.1327","-5.3119","-1.2269","-0.058389","0.50584","0.65484","0.60516","-0.58091","0.35824"
"-9.6697","-4.4761","-0.30016","-0.49148","0.22352","0.024716","0.5944","-0.59155","0.36027"
"-11.348","-2.0441","2.785","-1.318","-0.35273","-0.19076","0.59759","-0.6015","0.33829"
"-12.406","-7.7444","2.4755","-2.1085","-1.1863","-0.51116","0.61259","-0.61922","0.27154"
"-11.729","-2.7077","-3.4745","1.5609","-0.93184","-2.0694","0.65932","-0.58569","0.24092"
"-18.807","2.3045","-4.8428","0.21672","-0.66863","-1.9374","0.71674","-0.5101","0.2471"
"-17.094","3.3859","-0.25499","-0.55441","-0.84258","-2.027","0.75944","-0.45922","0.21541"
"-11.9","1.3322","-0.85992","0.8268","-0.077879","-2.2392","0.80135","-0.38948","0.20292"
"-9.3929","4.517","-0.80899","0.76528","0.19446","-1.7573","0.82733","-0.31886","0.22138"
"-7.3203","4.4477","-2.97","1.1368","-0.17031","-1.4975","0.84886","-0.25416","0.22856"
"-5.2733","5.5715","-2.4394","1.0935","0.064992","-0.77498","0.85775","-0.20777","0.24271"
"-3.3862","4.7144","-1.1999","0.30684","0.18052","-0.2539","0.85928","-0.18513","0.25208"
"-5.4058","0.7132","0.88375","-0.81888","0.032671","-0.37765","0.86202","-0.18002","0.25169"
"-10.576","-9.5382","0.38788","1.9064","0.43931","-0.2577","0.85976","-0.16533","0.26772"
"-10.181","-10.166","0.094122","0.27536","-0.18719","-0.048189","0.86143","-0.14974","0.27044"
"-7.8957","-4.0744","-2.196","-0.21423","0.54029","-0.074184","0.85797","-0.14619","0.28216"
"-8.6744","3.9742","-0.32032","0.20769","0.19626","0.9048","0.85037","-0.16298","0.29514"
"-18.016","-22.38","4.7014","1.8998","0.93885","-0.022485","0.8435","-0.16994","0.31833"
"-7.1092","12.404","-7.9341","1.5355","-1.9567","0.33428","0.85132","-0.15094","0.2979"
"-10.019","9.1613","-5.9903","-2.9968","0.32675","1.13","0.84657","-0.18123","0.30533"
"-14.367","-5.3596","0.20068","-1.7546","1.3905","1.3022","0.81857","-0.25147","0.31813"
"-9.8937","0.78571","-1.0441","0.32466","0.28928","1.0306","0.80007","-0.29576","0.33191"
"-9.6526","2.8687","-3.275","-1.3655","0.66881","1.4025","0.77685","-0.33946","0.34438"
"-9.8839","-2.5023","-0.58973","-1.9961","0.44852","1.09","0.75069","-0.40492","0.33157"
"-8.209","-3.6117","-1.6773","-1.5405","0.58877","0.96064","0.72836","-0.45847","0.30779"
"-8.566","-2.8757","-0.21745","-0.28043","0.36499","1.0069","0.70216","-0.49916","0.30605"
