"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9418","-2.6634","-1.9219","0.44937","0.095338","-0.44253","0.87896","0.25292","0.15124"
"-10.842","1.7536","-2.9677","0.79913","0.19031","-0.77885","0.87081","0.2806","0.14965"
"-9.4973","1.6831","-2.7606","0.18849","0.15956","-0.91063","0.86039","0.31569","0.14794"
"-8.6616","0.86445","-1.6552","-0.29416","0.12989","-0.88101","0.84813","0.34398","0.15499"
"-9.4677","1.9065","-2.3626","-0.053371","0.16887","-0.58757","0.83616","0.36806","0.16078"
"-9.1594","1.1611","-3.1358","0.096645","0.073554","-0.36077","0.83071","0.38114","0.16767"
"-9.9118","-0.45578","-2.7291","0.48573","0.092746","-0.41383","0.82372","0.39553","0.16309"
"-10.289","-0.74662","-1.6711","0.93127","-0.031803","-0.56644","0.81544","0.41764","0.15294"
"-9.5862","0.316","-2.2808","0.79656","-0.13323","-0.59875","0.8063","0.44205","0.13199"
"-9.1566","1.0225","-2.2579","0.34573","-0.046558","-0.55393","0.79669","0.46319","0.12178"
"-9.262","1.172","-2.2527","0.24107","-0.007596","-0.48128","0.78697","0.48122","0.11439"
"-9.2813","0.52748","-2.3574","0.37929","-0.016563","-0.45147","0.78026","0.49818","0.1079"
"-9.2736","0.55695","-2.2222","0.50807","-0.000902","-0.48751","0.77011","0.51402","0.099081"
"-9.2896","0.72223","-2.3128","0.16238","0.007439","-0.53422","0.75957","0.53183","0.091137"
"-9.3468","0.22704","-2.2984","-0.19441","0.0035","-0.55554","0.7473","0.54668","0.092971"
"-9.3167","0.19704","-2.2677","-0.065422","-0.027515","-0.60341","0.73412","0.56262","0.09604"
"-9.1292","0.092471","-2.1888","0.073265","0.011856","-0.55903","0.72247","0.58047","0.094314"
"-9.256","-0.042121","-2.4013","0.17277","0.022372","-0.50957","0.70917","0.59702","0.091108"
"-9.6455","0.16639","-2.4243","0.2786","0.001348","-0.43376","0.69826","0.6106","0.085971"
"-9.9962","1.2327","-3.1302","0.001035","0.052945","-0.38205","0.6887","0.6206","0.082951"
"-10.057","1.7388","-2.2618","-0.21325","0.079716","-0.35526","0.6794","0.63133","0.086722"
"-11.354","1.5371","-1.89","-0.515","-0.079384","-0.23107","0.67324","0.63804","0.096915"
"-11.108","4.2271","0.63256","0.11929","-0.37202","0.39233","0.67649","0.63614","0.096428"
"-9.0405","2.834","0.40555","0.90213","-0.67895","1.304","0.69963","0.61118","0.066587"
"-11.125","0.49711","-2.2219","1.0398","-0.49764","1.5942","0.73711","0.5676","0.024396"
"-13.162","-1.8393","-3.1079","0.99949","0.042037","1.616","0.77128","0.52006","-0.004249"
"-12.837","0.24767","-3.3737","-0.15847","0.25995","1.6779","0.80453","0.46832","-0.006955"
"-11.477","-1.0029","-2.4749","-1.3895","0.15698","1.6212","0.83476","0.41274","0.01797"
"-10.274","-2.1939","-1.6317","-1.2458","0.28471","1.5689","0.85746","0.35465","0.04537"
"-9.2421","-2.1173","-1.0409","-1.124","0.1996","1.5931","0.87648","0.29578","0.068127"
"-8.5569","-1.5987","-0.67516","-0.74308","0.13878","1.3086","0.89319","0.24141","0.078485"
"-7.8417","-1.2733","-0.72116","-0.42898","-0.041803","0.86625","0.90079","0.19932","0.087758"
"-7.384","0.000898","-0.14322","-0.19","-0.1112","0.43369","0.90569","0.17725","0.087522"
"-7.2537","0.62541","-0.53137","0.10002","-0.19288","0.004403","0.90854","0.16856","0.081403"
"-7.6765","3.6896","-2.0885","0.90143","0.080935","0.033408","0.90921","0.172","0.075925"
"-8.7732","7.5194","-2.6774","0.43842","0.33395","0.21506","0.90909","0.16644","0.077596"
"-8.3649","6.8287","-2.0683","-0.29879","0.11809","0.084542","0.90878","0.16179","0.085012"
"-7.2557","3.4265","-1.5397","-0.53799","0.077134","-0.25089","0.90706","0.1629","0.092991"
"-7.8668","0.24535","-1.6835","-0.56723","0.23908","-0.73307","0.9044","0.17919","0.099868"
"-16.347","11.121","-1.4906","-0.77219","0.69639","-0.23236","0.89552","0.20052","0.12487"
"-10.545","4.1043","1.8443","-0.64534","-0.52318","-0.45145","0.89448","0.20395","0.12712"
"-6.4508","-5.1014","-2.0694","1.2875","0.18671","-0.60034","0.89153","0.22335","0.1176"
"-10.921","3.7716","-3.2641","0.62394","0.14909","-1.0055","0.88089","0.26173","0.11497"
"-8.185","1.9149","-3.1546","0.028965","0.24984","-0.79973","0.8705","0.29519","0.12018"
"-9.0282","-0.53817","-1.9086","-0.68935","0.21862","-0.78894","0.86026","0.31852","0.12887"
"-10.167","0.021672","-2.3821","0.62606","0.05207","-0.66811","0.85046","0.34243","0.1386"
"-9.4716","0.63728","-3.6966","0.61017","-0.015216","-0.70913","0.84172","0.3709","0.12598"
"-9.6474","0.34813","-2.8522","0.38938","-0.020144","-0.78508","0.83071","0.39889","0.12029"
"-9.7337","0.10406","-1.9459","0.56836","-0.048429","-0.72879","0.81727","0.42642","0.11104"
"-9.2446","0.8037","-2.0269","0.66907","-0.1069","-0.7529","0.8059","0.45326","0.095872"
"-9.1259","1.0656","-1.7922","0.5329","-0.043361","-0.70564","0.79324","0.47785","0.081418"
"-9.2441","0.76558","-1.8768","0.46305","-0.057315","-0.71992","0.77953","0.50206","0.070755"
"-9.249","1.6509","-2.0054","0.33606","-0.10647","-0.7801","0.76417","0.52804","0.060013"
"-8.7884","1.9691","-2.3491","-0.024384","-0.053416","-0.7559","0.74813","0.55231","0.055256"
"-8.5495","1.6731","-3.0641","-0.22785","0.015408","-0.65935","0.73166","0.57205","0.058294"
"-8.9453","0.35063","-2.7856","-0.13159","0.085034","-0.61146","0.71649","0.59009","0.062674"
"-9.6373","1.6198","-2.0957","0.1056","0.029725","-0.51092","0.70423","0.60617","0.065146"
"-10.825","2.8926","-2.7661","-0.14307","0.025442","-0.32363","0.6957","0.61693","0.064602"
"-12.074","4.3618","-0.23469","-0.52528","-0.13509","0.016289","0.692","0.61901","0.073895"
"-12.36","1.2925","1.8859","0.60004","-0.62975","0.6839","0.70215","0.60798","0.060824"
"-9.8146","1.4595","-1.5889","1.4614","-0.76654","1.296","0.73125","0.57785","0.009647"
"-12.821","0.097103","-3.2157","1.5418","-0.40596","1.593","0.7625","0.53449","-0.039994"
"-12.055","-0.67893","-3.402","0.54452","0.17402","1.445","0.79389","0.48472","-0.064794"
"-11.672","0.34074","-3.0053","-1.213","0.29068","1.6824","0.8216","0.43247","-0.047924"
"-10.76","-1.0669","-2.6404","-1.5713","0.45083","1.587","0.84863","0.37789","-0.008692"
"-10.77","-1.7","-1.8823","-1.5127","0.53177","1.5955","0.86998","0.32266","0.029898"
"-8.5484","-3.1814","-0.55324","-1.2375","0.32611","1.5117","0.88698","0.2642","0.059469"
"-6.8312","-2.9508","-0.26394","-0.61272","0.14199","1.0066","0.89827","0.21461","0.074174"
"-6.8569","-0.95575","-0.40165","-0.23375","0.25471","0.36718","0.904","0.19275","0.08485"
"-7.1425","-0.42621","0.012129","0.003832","0.13731","0.047097","0.90358","0.18575","0.088429"
"-7.73","2.8239","-1.3385","0.9045","0.023672","-0.11272","0.90232","0.19161","0.086055"
"-8.4356","5.8555","-2.5412","0.53506","0.45399","-0.19476","0.90144","0.19712","0.096364"
"-9.1868","9.6831","-2.2604","-0.18979","0.25739","-0.042705","0.89751","0.20496","0.10205"
"-7.84","6.1137","-2.7546","-0.75446","0.17288","-0.032664","0.89632","0.20064","0.11442"
"-9.9124","-1.9671","0.063184","-0.80967","0.22469","-0.53848","0.89324","0.20758","0.12424"
"-13.855","15.537","1.0302","-0.45531","0.16868","-0.058595","0.89065","0.21159","0.14522"
"-8.3413","-4.3209","-4.0286","-0.33737","-0.007352","-0.27961","0.8879","0.21871","0.14303"
"-8.7988","-0.54091","-2.8342","0.74802","0.47535","-0.9124","0.88236","0.24274","0.15142"
"-9.9179","0.69173","-2.7905","0.073362","0.25495","-0.91017","0.86896","0.28096","0.16082"
"-9.5394","0.075008","-1.987","-0.29012","0.19547","-0.80129","0.85715","0.30551","0.17084"
"-9.8463","-1.7065","-3.0415","-0.063836","0.2515","-0.946","0.84596","0.33416","0.18127"
"-10.109","0.62579","-1.5414","0.84509","0.062277","-0.82493","0.83438","0.36651","0.17977"
"-9.5429","0.31901","-2.9626","1.2251","-0.13485","-0.83701","0.82028","0.40143","0.16011"
"-9.3527","1.0697","-2.9746","0.95547","-0.080861","-0.78886","0.80849","0.43422","0.14004"
"-9.0567","1.9225","-2.2194","0.85455","-0.10724","-0.79061","0.79562","0.46615","0.11968"
"-8.5955","2.0317","-2.7879","0.28153","-0.075019","-0.71633","0.78122","0.49087","0.10553"
"-9.1393","0.56515","-2.2646","0.077714","-0.01465","-0.7303","0.76768","0.5143","0.10242"
"-9.0402","0.33158","-1.9022","0.09664","-0.021786","-0.78597","0.75106","0.53825","0.099687"
"-8.9026","0.83005","-2.6277","-0.035951","-0.031359","-0.73569","0.73575","0.56098","0.095735"
"-9.0065","0.71701","-2.5921","-0.043669","0.092007","-0.61396","0.72165","0.57939","0.10016"
"-9.2807","0.36302","-2.4772","0.10183","0.13075","-0.51226","0.70763","0.59587","0.10255"
"-9.8406","0.46458","-2.1885","0.37533","0.12631","-0.46281","0.69598","0.61088","0.099811"
"-9.5336","1.9039","-1.7938","0.33876","0.022465","-0.32558","0.68608","0.62254","0.092294"
"-10.115","4.661","-1.801","0.20739","-0.084212","0.0325","0.68325","0.62776","0.083964"
"-11.934","4.4984","-0.49457","-0.02641","-0.32381","0.60975","0.69275","0.61659","0.074959"
"-12.817","1.8943","-0.82455","0.25835","-0.61306","1.1817","0.71741","0.59046","0.059006"
"-12.272","-1.644","-2.3551","0.98159","-0.37733","1.6132","0.75118","0.54997","0.029559"
"-13.772","-1.8302","-2.265","1.68","0.10838","1.591","0.78568","0.50014","-0.005078"
"-12.734","-0.074551","-1.5259","-0.26521","0.12459","1.729","0.81687","0.44563","-0.013118"
"-10.416","-1.215","-2.7609","-1.4689","0.006084","1.7083","0.84559","0.38602","0.009445"
"-8.8167","-2.5905","-2.2472","-1.3474","-0.034593","1.4845","0.86701","0.3311","0.026033"
"-7.748","-2.7808","-2.353","-1.0482","0.068336","1.4331","0.88562","0.27742","0.040571"
"-6.7409","-2.2846","-1.7107","-0.44434","0.12324","1.0824","0.89734","0.23039","0.050044"
"-6.8435","-0.93061","-1.0241","-0.24315","0.11391","0.46853","0.90333","0.20238","0.058059"
"-7.3673","-0.046713","0.50231","-0.13958","-0.15196","0.06459","0.90543","0.19389","0.060221"
"-7.3818","1.6729","-1.9004","0.619","0.028168","-0.2074","0.90427","0.19916","0.053504"
"-7.8566","6.3544","-2.9352","0.80342","0.47541","-0.10628","0.90292","0.20313","0.058166"
