"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3192","-2.4619","-1.7988","0.084313","0.2799","0.6839","0.60494","-0.58208","0.38262"
"-9.4659","-0.71418","-1.5874","-0.18496","0.29675","0.50378","0.5867","-0.5964","0.38783"
"-10.007","-1.4857","-2.3829","-0.86244","0.2343","0.41123","0.57186","-0.61566","0.37836"
"-11.522","-3.7949","0.027617","-0.16334","-0.048729","0.057485","0.56226","-0.62878","0.36958"
"-12.54","-3.8908","1.0409","-0.8322","-0.85694","-0.88103","0.58241","-0.62632","0.3403"
"-11.725","0.71509","-1.4724","-0.19075","-0.75287","-1.8666","0.6305","-0.59587","0.30895"
"-14.78","1.3859","-1.2682","-0.38733","-0.72787","-2.2282","0.69289","-0.54139","0.27658"
"-15.438","1.5492","-0.098809","-0.22099","-0.60682","-1.777","0.7397","-0.48874","0.24927"
"-11.768","2.435","-2.0062","0.89768","-0.20847","-2.0013","0.78121","-0.42655","0.24508"
"-10.329","2.712","-1.9812","0.58246","-0.21412","-2.1125","0.81475","-0.34954","0.25448"
"-9.3984","3.2705","-0.58966","1.0754","-0.047378","-1.3035","0.8344","-0.28805","0.26475"
"-6.1326","4.006","-1.7126","0.82162","0.12423","-1.1495","0.84768","-0.23087","0.28259"
"-5.0558","3.0227","-1.7419","-0.029149","-0.1779","-0.76638","0.85481","-0.19983","0.287"
"-6.2883","0.31571","-1.3219","-0.45191","0.049995","-0.42849","0.85935","-0.18097","0.28552"
"-7.7905","-2.4422","-0.92147","0.09538","0.20804","0.038725","0.85903","-0.17821","0.29045"
"-8.8016","-6.9793","-0.72671","-0.088256","0.004813","0.15514","0.85596","-0.18384","0.29148"
"-10.053","-11.679","-0.65595","0.51555","0.34173","-0.2386","0.85299","-0.18053","0.30287"
"-8.8143","-5.259","-1.4244","0.65396","0.64733","-0.11472","0.84824","-0.16361","0.32779"
"-8.0533","2.1034","-1.8323","1.0742","0.65485","0.71578","0.83844","-0.16237","0.35118"
"-17.743","-18.049","4.8882","2.0932","0.64209","-0.3018","0.82569","-0.15229","0.38008"
"-7.4746","8.6195","-3.5004","1.9383","-0.17434","0.85681","0.83069","-0.11634","0.38792"
"-5.5571","10.444","-6.7494","-1.894","0.6757","0.19166","0.83231","-0.13543","0.37665"
"-14.041","-3.6014","-2.8376","-0.72279","0.92605","1.2477","0.81391","-0.19417","0.38969"
"-9.6734","0.014953","-0.49852","0.27174","0.32462","0.8213","0.79952","-0.23252","0.40134"
"-10.226","2.8455","-3.9807","0.045038","0.31888","1.0905","0.78565","-0.25561","0.41209"
"-10.497","1.0697","-1.9884","-1.3941","0.6259","1.0303","0.76325","-0.30658","0.41731"
"-9.6395","-1.039","-2.4576","-1.7849","0.18648","1.0081","0.74414","-0.36208","0.40657"
"-7.7755","-2.1266","-1.5029","-1.1646","0.81295","1.0589","0.72337","-0.41882","0.38861"
"-9.8691","-0.89773","0.18285","-0.052847","0.13276","0.87522","0.70277","-0.45774","0.38329"
"-9.1673","-1.9446","-0.42057","0.14416","0.095456","0.86335","0.68209","-0.47963","0.39445"
"-9.3159","-0.55011","-1.7189","-0.2369","-0.094229","0.72191","0.66448","-0.50153","0.39443"
"-9.4962","-1.0737","-1.2603","-0.39088","0.26957","0.70312","0.64814","-0.52595","0.39192"
"-9.6935","-2.3857","-1.7228","-0.17993","0.11975","0.69631","0.62878","-0.54951","0.39059"
"-9.3621","-0.9663","-2.2511","0.033795","0.22847","0.54254","0.61189","-0.5637","0.39673"
