"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.193","-1.9302","-1.8271","1.8427","-0.38242","2.0619","0.75918","0.53655","-0.013095"
"-14.419","1.0831","-2.6101","0.88395","0.099021","2.0172","0.79891","0.47283","-0.04749"
"-12.564","-3.0323","-1.158","-0.91501","0.078511","2.1944","0.83481","0.40405","-0.044916"
"-9.6097","-2.5716","-4.5574","-0.55631","0.13537","2.057","0.86787","0.32889","-0.031446"
"-8.5951","-1.6743","-2.9777","-1.8076","0.050089","1.7106","0.88788","0.26696","-0.01566"
"-7.2397","-3.7244","-2.7532","-1.3688","0.078602","1.4227","0.90268","0.21223","0.000254"
"-5.5059","-3.3557","-1.4059","-0.65402","0.10125","0.90948","0.91224","0.16681","0.013346"
"-5.6356","-0.83452","-0.136","-0.49122","0.12364","0.1602","0.9149","0.14778","0.019018"
"-6.4814","0.91724","-0.24491","-0.16062","-0.081635","-0.16026","0.91391","0.15093","0.022422"
"-7.9053","6.9246","-1.8404","0.1924","0.2381","-0.26975","0.91176","0.16083","0.022813"
"-9.4141","10.607","-3.3601","-0.40694","0.40703","0.056837","0.91116","0.16176","0.041862"
"-7.9803","6.6202","-2.6518","-0.67763","0.33792","-0.05391","0.90959","0.15915","0.055624"
"-8.8302","1.5092","-0.58531","-0.96428","0.62897","-0.38636","0.90714","0.16514","0.073936"
"-13.648","12.878","1.8636","-1.8335","-0.54149","-0.34257","0.90844","0.15937","0.09424"
"-6.0473","-8.7104","-5.3719","-0.25455","0.61412","-0.21058","0.90606","0.16726","0.098338"
"-11.532","0.27731","-2.6412","0.37045","0.49417","-1.2328","0.89623","0.20097","0.12457"
"-9.9797","0.017877","-3.69","-0.15519","0.41666","-1.087","0.8816","0.24111","0.13764"
"-10.391","-0.51605","-1.9123","-0.26564","0.27436","-1.2716","0.86956","0.28082","0.15133"
"-10.147","-1.3553","-1.8314","0.68154","0.23955","-1.3258","0.8528","0.32751","0.15737"
"-9.4643","1.92","-2.6015","1.0242","0.13588","-1.2173","0.83383","0.37698","0.1464"
"-8.897","1.997","-2.5376","0.96144","0.043293","-1.1633","0.81433","0.42127","0.13362"
"-9.1775","1.7969","-1.5603","0.50108","-0.017525","-1.1037","0.79596","0.46228","0.1209"
"-8.9388","1.8578","-1.5556","0.1739","-0.013651","-1.0208","0.77503","0.49716","0.11602"
"-8.7852","0.88505","-1.9115","0.12019","-0.000465","-0.98559","0.75596","0.5271","0.112"
"-9.0525","0.56919","-1.9466","0.25498","0.000354","-1.0068","0.73591","0.55745","0.10717"
"-8.7915","1.8472","-2.4828","-0.042147","0.065771","-0.9585","0.71278","0.58722","0.10592"
"-8.5366","1.2669","-3.3398","-0.093761","0.21892","-0.80054","0.69225","0.61024","0.1135"
"-10.073","1.19","-2.5379","0.47659","0.23847","-0.58675","0.67401","0.62978","0.11275"
"-10.951","3.25","-2.8728","0.64421","0.20713","-0.3871","0.66283","0.64559","0.10208"
"-13.179","8.5485","1.1201","0.34275","-0.10935","0.33028","0.66194","0.64741","0.093843"
"-13.233","5.3907","3.0954","0.57514","-0.81829","1.6149","0.6897","0.61926","0.069957"
"-11.601","-1.122","-3.4063","0.53051","-0.61483","2.2216","0.73909","0.56275","0.033683"
"-16.297","-2.8138","-3.1687","2.2691","0.008367","2.1412","0.78608","0.4944","-0.006514"
"-13.248","0.22303","-2.0455","0.75472","0.35052","2.2623","0.82661","0.42414","-0.026773"
"-10.915","-1.8512","-2.3264","-1.2658","0.22248","2.1902","0.85933","0.3451","-0.009724"
"-8.7048","-3.1632","-2.0706","-1.9145","0.12244","1.6526","0.88352","0.27954","0.018042"
