"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3532","1.2885","-2.5898","1.0775","0.042158","-0.95474","0.81002","0.38914","0.24459"
"-9.0999","1.2759","-2.9072","0.84662","0.031747","-0.96457","0.79426","0.43043","0.22835"
"-8.9531","2.2467","-1.8176","0.42764","0.016494","-0.85769","0.77897","0.46281","0.217"
"-8.7336","1.5142","-2.1725","0.08553","0.039712","-0.80743","0.76225","0.49173","0.21566"
"-8.795","0.43389","-2.0975","0.15637","0.085426","-0.7782","0.74633","0.51487","0.21539"
"-8.9347","1.3343","-2.3789","0.2399","0.085412","-0.74272","0.73074","0.53918","0.21041"
"-8.7542","1.1989","-2.1125","-0.045148","0.075173","-0.67842","0.71532","0.56038","0.21183"
"-9.1323","2.0155","-2.3011","-0.032818","0.048986","-0.60078","0.70054","0.57865","0.21493"
"-9.2899","1.1784","-1.2906","0.14357","0.061302","-0.4155","0.6884","0.59078","0.21448"
"-9.5042","2.2417","-1.1535","0.76561","-0.12244","-0.39445","0.68015","0.60802","0.20247"
"-12.098","5.5765","-1.3443","0.85461","-0.33141","-0.045713","0.67508","0.62084","0.17416"
"-13.007","8.2839","-0.52532","0.79458","-0.60408","0.76833","0.68884","0.61591","0.14064"
"-11.705","-0.057422","-2.1254","0.4906","-0.55648","1.6324","0.72341","0.58061","0.1126"
"-14.324","-1.8686","-1.831","1.6684","-0.14746","1.568","0.76156","0.53363","0.072386"
"-13.294","1.3882","-1.4613","0.59723","0.071104","1.909","0.79645","0.48157","0.052939"
"-11.488","-1.5045","-1.947","-0.5259","0.13312","1.7675","0.82989","0.42163","0.054859"
"-8.6738","-2.8193","-2.2341","-0.94316","0.11276","1.5551","0.85515","0.36292","0.070678"
"-8.1524","-2.6217","-2.3663","-1.0925","0.07037","1.4296","0.87506","0.30658","0.088033"
"-7.4938","-2.6589","-1.828","-0.8673","0.17337","0.96527","0.88583","0.26119","0.10571"
"-6.4685","-1.3678","-1.1786","-0.28753","0.16317","0.60461","0.8929","0.23078","0.11362"
"-7.23","0.45472","-0.20573","-0.1041","0.12618","0.22362","0.8961","0.21332","0.11993"
"-8.0533","2.3476","0.015723","-0.27566","-0.023001","-0.10349","0.89645","0.21189","0.12135"
"-8.4805","5.9248","-2.3222","0.13705","0.18437","-0.10668","0.89459","0.21951","0.12137"
"-8.579","7.3665","-2.9034","-0.11619","0.31152","-0.069362","0.89189","0.22141","0.13183"
"-7.9024","7.0566","-1.6667","-0.74939","0.28211","-0.074051","0.88981","0.21769","0.14563"
"-8.0277","2.853","-0.68945","-1.0957","0.36869","-0.33194","0.88742","0.2193","0.16362"
"-12.421","12.636","1.027","-0.79273","-0.065776","-0.098","0.88561","0.21361","0.18356"
"-8.0495","-2.9305","-3.7592","-1.1605","0.56058","-0.12369","0.88176","0.20712","0.19895"
"-9.8365","-0.55793","-2.5975","0.69756","0.36429","-0.68464","0.87488","0.22531","0.21491"
"-10.238","-1.3055","-3.5274","0.2234","0.38873","-0.8091","0.86472","0.25502","0.22356"
"-10.863","-1.3127","-2.3772","0.1428","0.18573","-1.0205","0.85411","0.28565","0.23142"
"-9.9426","-0.30296","-2.7049","0.14694","0.17024","-1.1386","0.83807","0.32524","0.23429"
"-9.2657","1.7681","-2.4235","0.43607","0.1714","-1.0544","0.82113","0.36468","0.23495"
"-8.8516","1.1396","-2.3695","0.55853","0.088326","-1.0039","0.80526","0.40265","0.23121"
"-9.3107","1.902","-2.2145","0.50756","0.059635","-0.92187","0.7893","0.43775","0.22428"
"-8.8766","1.8573","-1.8757","0.19854","0.037863","-0.86205","0.77443","0.46887","0.21984"
"-8.7105","1.4389","-2.0744","0.070987","-0.006043","-0.79717","0.75758","0.49484","0.21748"
"-8.79","0.89884","-2.1054","0.063662","0.057434","-0.69272","0.74188","0.51851","0.2162"
"-8.943","1.5882","-2.1393","0.028531","-0.02251","-0.64548","0.72894","0.5379","0.21531"
"-9.0567","2.096","-1.737","0.11413","0.018895","-0.5427","0.71531","0.55707","0.21719"
"-9.3084","1.8904","-1.2242","0.32954","-0.022499","-0.35857","0.70649","0.57091","0.20974"
"-9.3767","0.69758","-1.1493","0.71801","-0.17347","-0.31659","0.70032","0.58364","0.19439"
"-10.855","2.634","-2.9965","1.0579","-0.32113","-0.34371","0.6933","0.59998","0.16574"
"-11.385","7.2631","-2.337","0.57778","-0.34716","0.1265","0.695","0.60835","0.1375"
"-11.399","2.1647","-0.66642","0.75861","-0.52204","0.99436","0.71325","0.59201","0.11109"
"-13.316","-0.43847","-2.1874","1.056","-0.25028","1.3381","0.74287","0.56045","0.078099"
"-13.039","-0.27518","-1.5219","0.87202","0.058014","1.4735","0.77193","0.52141","0.055297"
"-12.092","-0.062043","-1.383","0.11624","0.19769","1.6112","0.80408","0.46957","0.051276"
"-10.482","-1.0435","-1.8447","-0.76053","0.22615","1.6023","0.83113","0.41446","0.066532"
"-9.4409","-1.7058","-2.0632","-1.1278","0.20842","1.4925","0.8529","0.35825","0.089961"
"-8.5334","-2.4818","-2.1266","-1.1703","0.098844","1.4457","0.87371","0.29961","0.10876"
"-6.8143","-2.5001","-1.4844","-0.62213","0.084772","1.0415","0.88567","0.25434","0.1228"
