"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1543","1.7907","-2.6086","1.3387","0.013145","-1.5177","0.79295","0.41188","0.23913"
"-8.2175","2.4258","-2.9731","1.1319","0.07023","-1.4096","0.76753","0.46985","0.22244"
"-8.2421","2.0896","-1.4803","0.87346","0.024937","-1.2775","0.74154","0.51773","0.20435"
"-8.5798","2.143","-2.0273","0.54901","-0.004335","-1.1101","0.71717","0.55829","0.18673"
"-8.8983","1.632","-2.0632","0.34263","0.075306","-1.0903","0.6933","0.59295","0.17978"
"-8.6386","2.9865","-2.9596","0.24426","0.22324","-0.97253","0.66696","0.62298","0.18004"
"-9.3437","3.6059","-2.9145","0.33224","0.22013","-0.69268","0.64485","0.64637","0.17551"
"-10.471","5.092","-2.5186","0.76999","0.080417","-0.33589","0.63174","0.66226","0.16398"
"-14.096","9.0111","1.8904","0.26853","-0.38559","0.50111","0.63589","0.66433","0.14366"
"-12.65","-0.18724","-0.93627","0.22861","-0.73078","1.8079","0.67382","0.6276","0.12728"
"-16.585","-2.1859","-1.9134","1.5598","-0.26401","1.9918","0.7226","0.57596","0.093236"
"-15.5","-0.89487","-1.1878","1.5557","0.21102","2.2795","0.76846","0.51913","0.055096"
"-12.618","-1.097","-2.1349","0.009545","0.37014","2.5238","0.81514","0.44263","0.050238"
"-10.64","-2.7204","-2.9486","-1.9117","0.29655","2.1874","0.85139","0.35939","0.078756"
"-7.6414","-4.8242","-2.6911","-1.8042","0.056317","2.0705","0.87647","0.27714","0.11189"
"-6.2579","-6.1504","-1.6341","-1.3781","0.046874","1.5232","0.89362","0.20298","0.12515"
"-4.0198","-5.2237","-0.54737","-0.41178","-0.065951","0.6261","0.901","0.16275","0.13276"
"-4.0662","-1.1382","1.5027","0.61859","0.1579","0.032183","0.90052","0.15924","0.13288"
"-7.9869","8.5676","0.76827","-0.22322","0.33677","-0.43222","0.89774","0.16764","0.14747"
"-10.588","11.883","-5.6491","-0.55473","0.45908","-0.007387","0.89398","0.17188","0.16639"
"-7.2632","5.6463","-2.9199","0.62353","0.20169","0.15554","0.89271","0.16688","0.17326"
"-10.908","1.7682","1.1221","-0.85473","0.54141","-0.32093","0.89055","0.17186","0.18507"
