"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5788","0.23024","-0.30607","0.25031","-0.071149","-0.21922","0.70229","0.56812","0.19825"
"-12.231","4.006","-2.0213","0.91793","-0.30753","-0.2624","0.69697","0.57982","0.17658"
"-12.819","5.3351","-1.2394","0.62","-0.41563","0.28071","0.70022","0.58404","0.15201"
"-11.519","2.3569","-1.4651","0.70061","-0.5534","0.85441","0.71868","0.56873","0.11824"
"-12.341","-0.70294","-2.1234","0.91257","-0.3048","1.3973","0.74826","0.53524","0.09075"
"-12.324","-0.73636","-1.2829","0.96683","0.04636","1.3742","0.77494","0.49781","0.066577"
"-11.64","-0.13406","-1.2173","-0.021522","0.17332","1.6143","0.80465","0.44861","0.06346"
"-9.9935","-1.3227","-2.3006","-0.95936","0.20704","1.5223","0.82945","0.39428","0.079875"
"-9.2435","-2.0535","-2.5698","-1.1967","0.22623","1.3713","0.84941","0.33952","0.10613"
"-8.3876","-2.935","-2.5366","-1.0442","0.22372","1.1567","0.86404","0.28948","0.12462"
"-6.7758","-2.1242","-1.2449","-0.40687","0.34165","0.73068","0.87339","0.25243","0.14361"
"-6.6235","-0.65199","0.091815","0.019296","0.15082","0.4562","0.87685","0.23313","0.15272"
"-7.0471","0.52225","0.40459","-0.007067","0.14197","-0.069499","0.87789","0.22615","0.15597"
"-8.035","2.1104","-0.17959","0.38518","-0.081724","-0.23306","0.87438","0.23604","0.15222"
"-8.2302","7.7127","-4.2254","0.33137","0.30045","-0.10767","0.87152","0.24607","0.15487"
"-9.5939","12.162","-2.6073","-1.196","0.31918","0.10604","0.86919","0.23988","0.17503"
"-7.8548","4.2755","-1.3486","-0.92971","0.10317","0.14618","0.87052","0.22453","0.19258"
"-18.668","5.0566","0.65383","-1.3239","0.44175","0.15619","0.86683","0.21494","0.21091"
"-8.5027","0.24063","0.023089","-1.9699","-0.39532","-0.10871","0.86974","0.19345","0.21873"
"-6.2445","-5.8515","-5.9861","0.64755","0.76868","-0.35438","0.86577","0.18989","0.23894"
"-12.806","-0.37476","-2.1481","0.049217","0.46801","-0.86854","0.85329","0.21929","0.25308"
"-11.279","-1.1187","-2.1016","0.29977","0.32435","-0.8662","0.84243","0.25063","0.26474"
"-10.599","-1.5611","-3.2652","-0.14711","0.12363","-1.2031","0.82811","0.28664","0.26897"
"-9.7399","-0.10436","-2.942","0.58094","0.18041","-1.2191","0.81149","0.32995","0.27525"
"-9.3278","1.4013","-2.1927","1.0636","0.033585","-1.136","0.7943","0.37711","0.26518"
"-8.9767","1.1795","-2.613","0.97966","-0.035145","-1.1154","0.77847","0.42606","0.24626"
"-8.8826","2.2326","-1.532","0.69435","-0.037373","-1.064","0.75844","0.4659","0.22959"
"-8.327","2.8891","-1.9867","0.27194","-0.11712","-0.90209","0.74135","0.50141","0.21802"
"-8.5139","1.4269","-2.1689","0.068506","0.017087","-0.75322","0.72436","0.52333","0.21707"
"-8.9443","1.0042","-1.907","0.068237","0.063083","-0.73531","0.70915","0.54666","0.21416"
"-8.831","1.8775","-2.6333","-0.022155","0.080724","-0.74741","0.69102","0.56988","0.21544"
"-9.421","3.5824","-2.0544","0.037016","0.086387","-0.55285","0.67612","0.58531","0.21753"
"-9.2622","2.5409","-0.29473","0.26295","-0.085362","-0.21709","0.66677","0.59669","0.21606"
"-12.065","4.3301","-0.473","0.96546","-0.40243","0.13592","0.6685","0.60355","0.19141"
