"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3474","6.3695","1.474","-0.56297","0.22857","-0.33803","0.90606","0.17036","0.09235"
"-10.042","13.01","-5.8341","-0.74144","0.6887","-0.000195","0.90426","0.17303","0.11226"
"-8.0968","7.9135","-2.6763","0.2699","0.095093","0.14479","0.90356","0.16972","0.12403"
"-8.7624","4.21","-1.7029","-0.18006","0.71385","0.073383","0.90273","0.16729","0.13592"
"-11.379","12.511","2.8867","-2.3234","-0.7096","-0.013227","0.90444","0.14307","0.14619"
"-5.6136","-14.773","-6.8702","-0.59721","1.0185","-0.20054","0.90375","0.13421","0.16925"
"-13.858","-1.6756","-3.1642","0.8807","0.46057","-1.1374","0.8921","0.17446","0.18311"
"-10.911","0.14482","-3.542","0.46501","0.4069","-1.0934","0.88044","0.2167","0.19415"
"-10.618","-1.3856","-3.0844","0.11375","0.30482","-1.5357","0.86606","0.26358","0.20286"
"-10.174","-0.1292","-1.8615","0.98306","0.13635","-1.4959","0.84791","0.32173","0.20267"
"-9.0232","2.159","-2.8386","1.213","-0.003461","-1.3015","0.82778","0.37827","0.18597"
"-8.7067","1.6797","-2.6892","1.0405","0.084608","-1.3327","0.80541","0.43069","0.16931"
"-8.8711","2.2438","-1.4478","0.99731","-0.071882","-1.3451","0.78354","0.48142","0.15088"
"-8.2779","2.759","-2.1417","0.31579","-0.036019","-1.1895","0.75757","0.52422","0.13484"
"-8.4114","2.2664","-2.8415","0.05507","-0.009211","-1.1189","0.7329","0.55727","0.13094"
"-8.707","1.9031","-2.3144","0.1241","0.12995","-1.095","0.70815","0.59078","0.12832"
"-8.6983","3.103","-2.3305","-0.072239","0.20779","-0.90367","0.68372","0.6188","0.1352"
"-9.5638","3.4101","-1.268","0.069554","0.15816","-0.4962","0.66497","0.63807","0.13917"
"-11.995","4.1654","-1.2876","0.5257","-0.039084","-0.15847","0.65922","0.64774","0.13055"
"-13.426","8.4294","-0.18075","0.66697","-0.45693","0.68404","0.6672","0.64292","0.10913"
"-12.137","1.2047","-1.7299","0.4471","-0.68037","1.813","0.70657","0.60645","0.074487"
"-16.959","-2.1444","-1.5755","2.0004","-0.2521","2.0847","0.75233","0.54673","0.036084"
"-14.725","-0.86874","-1.472","1.368","0.15006","2.3197","0.79589","0.48363","-0.001514"
"-12.525","-1.8477","-1.9819","-0.37971","0.28592","2.4332","0.84096","0.40219","-0.001564"
"-9.7319","-2.6546","-3.6353","-1.5762","0.13616","2.0796","0.87382","0.32258","0.024617"
"-7.3922","-4.1484","-2.8365","-1.9326","-0.000223","1.8251","0.89282","0.24954","0.047326"
"-6.6056","-5.6934","-2.0238","-1.3646","-0.045597","1.3833","0.90814","0.18945","0.06022"
"-4.2813","-3.9875","-0.68871","-0.49798","0.1524","0.46386","0.9114","0.15563","0.071859"
"-4.9817","-0.78692","0.7641","0.2321","0.13569","-0.18136","0.91314","0.1555","0.078093"
"-7.2314","5.1965","0.55486","-0.37155","-0.006891","-0.46789","0.91115","0.16662","0.076438"
"-9.9769","11.561","-3.3481","-0.69889","0.57597","-0.10351","0.90699","0.17667","0.090839"
"-8.7992","10.323","-3.8858","-0.098191","0.17164","0.2234","0.90711","0.1694","0.10791"
"-6.7686","0.67907","-0.038577","-0.62208","0.26964","-0.22341","0.90536","0.16867","0.1145"
"-15.776","19.747","0.70497","-1.1534","-0.21667","0.3386","0.90623","0.15019","0.13625"
"-5.0634","-10.55","-4.8683","-0.9237","0.66675","-0.095302","0.90626","0.14918","0.13305"
"-10.332","-1.2501","-4.7442","0.63082","0.50131","-1.2361","0.89715","0.17878","0.15256"
"-10.936","-0.85935","-3.7215","-0.30246","0.51168","-1.1794","0.88384","0.22071","0.17609"
"-11.136","-1.8572","-1.984","0.33447","0.2803","-1.3541","0.86929","0.26514","0.1898"
"-10.076","-1.9118","-2.2627","0.7416","0.25805","-1.4734","0.85106","0.31979","0.18974"
"-9.3066","1.9195","-3.2117","1.1366","0.16743","-1.4459","0.82974","0.37743","0.1808"
"-8.7387","2.3223","-2.1654","1.3152","0.040286","-1.3478","0.80604","0.4327","0.16228"
"-8.6921","2.0519","-1.9992","0.95709","-0.02963","-1.239","0.78376","0.48121","0.13948"
"-8.5142","2.263","-2.1159","0.39287","-0.043017","-1.1314","0.76281","0.52058","0.12624"
"-8.5252","1.6467","-1.7853","0.26987","-0.048122","-1.114","0.73817","0.55522","0.12029"
"-8.6903","1.3503","-2.7936","0.313","0.011736","-1.0713","0.71489","0.58983","0.11106"
"-8.636","2.4448","-2.6811","-0.16347","0.12943","-1.0359","0.6864","0.61803","0.11443"
"-9.516","2.2759","-2.5561","-0.020454","0.22576","-0.81722","0.66303","0.6437","0.12317"
"-9.8014","2.4559","-2.8471","0.58519","0.090598","-0.55161","0.64779","0.66169","0.11666"
"-13.617","7.7537","-0.18384","0.58939","-0.1262","-0.005581","0.63907","0.67498","0.099178"
"-13.559","6.1702","1.9946","0.4901","-0.60406","1.3639","0.66059","0.6556","0.076749"
"-13.444","-0.58901","-2.6019","0.56609","-0.55654","2.11","0.70798","0.6055","0.048784"
"-16.513","-1.9821","-2.3169","2.1505","0.036177","2.0805","0.75851","0.54161","0.006379"
"-14.264","0.56108","-2.252","0.35113","0.27357","2.484","0.80282","0.47323","-0.014249"
"-11.991","-1.6915","-2.9766","-1.4634","0.21838","2.4802","0.84513","0.3883","0.009814"
"-9.119","-4.0036","-3.2465","-2.056","0.13375","1.9593","0.87514","0.31048","0.039578"
"-7.4453","-5.468","-2.9187","-1.995","0.01924","1.8549","0.89581","0.23626","0.063007"
"-5.1548","-5.7337","-1.6199","-1.3513","0.14294","1.1921","0.90698","0.17782","0.075449"
"-4.2663","-5.0166","-0.10244","-0.44166","-0.020233","0.23648","0.91175","0.15065","0.083293"
"-5.0417","-0.004597","2.0671","-0.10019","0.011294","-0.22626","0.91223","0.1549","0.083562"
"-8.496","8.4342","-0.097017","-0.30915","0.26659","-0.56159","0.90636","0.1705","0.090819"
"-10.87","12.399","-3.6298","-0.28437","0.48452","0.037143","0.90297","0.17278","0.11501"
"-7.0706","5.9766","-2.8264","0.78196","0.39332","0.19931","0.90436","0.16828","0.12098"
"-14.439","3.0326","1.9053","-0.83398","0.65587","-0.067243","0.90213","0.17155","0.13614"
"-10.168","10.696","2.4028","-3.0488","-0.90839","-0.24805","0.90342","0.14588","0.1519"
"-2.817","-15.407","-6.7833","0.017314","1.3016","-0.13873","0.89997","0.13475","0.16959"
"-14.571","0.45075","-3.0608","0.78672","0.66342","-1.3226","0.8884","0.18087","0.19434"
"-10.654","-0.5725","-3.9112","-0.22805","0.55202","-1.0415","0.87552","0.21992","0.21058"
"-11.657","-2.1297","-1.8591","0.054448","0.24208","-1.5203","0.86151","0.26533","0.2247"
"-10.179","-0.84741","-2.2659","0.82819","0.13825","-1.5543","0.84113","0.32223","0.22556"
"-9.322","2.1431","-2.8971","1.4827","0.026233","-1.355","0.81854","0.38401","0.21015"
"-8.5228","2.2055","-2.7311","1.3704","0.006587","-1.4293","0.79709","0.43979","0.18724"
"-8.5147","2.717","-1.2987","0.96936","-0.080752","-1.2533","0.7732","0.49103","0.16576"
"-8.0854","3.0004","-2.3181","0.22588","-0.027122","-1.0606","0.75125","0.52984","0.15108"
"-8.6128","1.0411","-2.2966","0.1248","0.04014","-1.0429","0.72821","0.56077","0.14982"
"-9.0008","1.0389","-2.1468","0.16662","0.10358","-1.1642","0.70382","0.59381","0.14619"
"-8.7529","1.9941","-2.5855","-0.06923","0.19182","-1.1087","0.67509","0.6257","0.14813"
"-9.8032","2.9345","-2.5251","0.39285","0.14266","-0.78851","0.65004","0.65145","0.14871"
"-10.023","4.5133","-3.7315","0.5443","0.068813","-0.44373","0.63355","0.6701","0.1383"
"-13.567","8.8142","0.91126","0.18284","-0.23808","0.37948","0.63484","0.67336","0.12437"
"-12.422","1.3329","1.4375","0.39698","-0.69863","1.6171","0.6688","0.64266","0.10523"
"-16.054","-2.7052","-2.7648","1.3866","-0.40662","2.115","0.71985","0.58914","0.073211"
"-15.702","-1.3786","-2.2566","2.0922","0.086136","2.0614","0.76571","0.53181","0.021357"
"-13.477","0.05625","-2.5735","0.051979","0.32644","2.4408","0.81001","0.46049","0.009584"
"-11.314","-2.2145","-2.6476","-1.558","0.2357","2.1766","0.84804","0.38004","0.03664"
"-8.4919","-3.6865","-3.0019","-2.0899","0.046464","1.9507","0.87413","0.306","0.06749"
"-7.3108","-5.2298","-2.3686","-1.8177","0.030328","1.7033","0.89475","0.23144","0.085278"
"-4.6362","-5.0428","-1.5049","-0.93349","0.049531","1.0082","0.90511","0.17706","0.10139"
"-4.6641","-3.421","-0.2319","-0.143","0.097392","0.14599","0.90906","0.15522","0.10765"
"-6.0824","1.4336","1.2947","0.073097","0.027379","-0.10838","0.90838","0.15733","0.10826"
"-9.0633","10.306","-1.8506","-0.15918","0.38295","-0.17121","0.90638","0.16353","0.11443"
"-9.3834","10.435","-4.3627","0.11386","0.34059","0.13991","0.90444","0.16286","0.13319"
"-6.6675","5.8874","-2.7729","0.40684","0.36171","0.028835","0.90252","0.15821","0.13747"
"-13.192","1.347","0.92691","-1.6183","0.65422","-0.43129","0.89964","0.16757","0.15668"
"-11.903","10.16","3.5614","-2.8022","-1.1843","-0.42202","0.89938","0.1442","0.17505"
"-2.6719","-16.014","-6.7648","0.75808","1.2337","-0.066925","0.8963","0.13693","0.18647"
"-14.838","3.0948","-2.6039","0.65055","0.49299","-1.3691","0.88385","0.18844","0.20475"
"-10.101","-0.51311","-3.24","-0.25723","0.5219","-1.0205","0.87299","0.22623","0.21378"
"-10.998","-2.576","-2.1005","0.27591","0.20627","-1.4783","0.85825","0.27021","0.22621"
"-9.8771","-0.035755","-2.4108","0.9662","0.084276","-1.4954","0.83849","0.32777","0.22248"
"-9.0554","2.698","-2.6523","1.3494","0.039515","-1.3257","0.81924","0.38707","0.20863"
"-8.5737","2.188","-2.177","1.0163","0.075802","-1.3353","0.79756","0.43948","0.1888"
"-8.8254","2.0493","-1.5217","0.79048","-0.075076","-1.1916","0.77257","0.48643","0.16844"
"-8.3653","2.4279","-1.948","0.39291","-0.079174","-1.1405","0.751","0.5276","0.15748"
"-8.7776","1.2567","-2.015","0.23238","-0.007491","-1.1367","0.72784","0.56087","0.1507"
"-8.66","1.3051","-2.7179","0.15217","0.05061","-1.154","0.70132","0.59638","0.14543"
"-8.5733","1.801","-2.8667","0.032758","0.16521","-1.0525","0.67319","0.62673","0.14817"
"-9.8492","3.0554","-2.7887","0.64889","0.14768","-0.70461","0.65141","0.65154","0.14583"
"-10.715","5.2541","-4.0088","0.60671","0.14217","-0.36893","0.6366","0.6711","0.12715"
"-14.365","8.511","0.92557","0.064781","-0.27274","0.41273","0.63788","0.67029","0.11824"
"-12.599","2.3326","0.84743","0.65075","-0.71362","1.8007","0.67115","0.64058","0.08893"
"-16.571","-2.0728","-2.0482","1.5677","-0.27173","2.3659","0.72829","0.5792","0.057855"
"-15.194","-2.504","-1.645","2.4663","0.45957","2.1503","0.77619","0.51564","0.007648"
"-13.062","0.94064","-2.071","-0.1503","0.4992","2.6655","0.82206","0.43619","0.004938"
"-10.581","-2.3619","-2.5577","-2.2488","0.1447","2.2111","0.85951","0.35171","0.039668"
"-7.8699","-4.0966","-2.9665","-2.3207","0.11858","1.8628","0.8839","0.27615","0.074802"
"-6.964","-5.4105","-1.7166","-1.5335","0.080084","1.6753","0.899","0.20317","0.094507"
"-4.3228","-4.6527","-1.1092","-0.68067","0.092155","0.742","0.90643","0.15683","0.10444"
"-4.1042","-3.3494","-0.5361","0.079584","0.06325","-0.23555","0.90927","0.14925","0.10856"
"-6.2292","3.8197","0.94378","-0.19598","0.12637","-0.3394","0.90763","0.16203","0.10935"
"-10.461","12.479","-0.86105","-0.7117","0.42326","-0.14319","0.90314","0.17361","0.12297"
"-9.1747","10.461","-4.839","-0.17963","0.26002","0.2292","0.90124","0.16476","0.1361"
"-6.0746","1.9167","-1.1065","0.19607","0.33883","-0.10544","0.90038","0.16234","0.14414"
"-19.537","20.805","0.56794","-1.8207","-0.21824","0.39612","0.89941","0.1473","0.17156"
"-7.4979","-10.111","-4.2128","-2.0876","0.19946","-0.17973","0.89897","0.1429","0.16886"
"-11.382","-4.0106","-3.5473","1.3159","0.50809","-1.2418","0.88908","0.16952","0.19808"
