"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8937","-1.3927","-0.97333","-0.14791","0.39265","1.1018","0.6944","-0.51301","0.31552"
"-9.6714","-0.64961","-0.97699","0.030853","0.40234","1.0945","0.66634","-0.54343","0.32735"
"-9.5526","-1.2325","-1.0438","-0.12879","0.30982","1.2018","0.63463","-0.57524","0.33462"
"-9.3025","-3.5993","-1.6434","0.15026","0.21363","1.0494","0.60617","-0.60195","0.34151"
"-9.1686","-3.9796","-1.9783","0.067216","0.41231","0.70089","0.57717","-0.62159","0.35286"
"-10.202","-5.1152","-0.32733","-0.65","0.24248","0.14306","0.56363","-0.63388","0.35335"
"-12.995","-6.3243","3.1624","-1.0161","-0.44292","-0.38206","0.56809","-0.64743","0.32522"
"-11.756","-3.6422","1.2935","-0.21995","-0.9985","-1.2169","0.59905","-0.63495","0.2913"
"-13.955","1.0706","-4.2727","0.77181","-0.88517","-2.3033","0.65165","-0.5839","0.27986"
"-18.252","1.054","-2.3213","-0.56047","-0.66934","-2.0325","0.71753","-0.51627","0.25742"
"-14.71","4.2852","0.17456","-0.06767","-0.59635","-1.7816","0.75569","-0.46953","0.22988"
"-11.397","5.8414","-0.75117","1.2438","-0.30791","-2.159","0.79753","-0.39587","0.23356"
"-8.4376","2.7838","-1.77","1.2444","-0.49774","-1.9389","0.82986","-0.32193","0.2372"
"-7.0872","5.054","-3.4738","0.86931","0.1085","-1.3947","0.84877","-0.255","0.24605"
"-4.6825","5.3639","-3.4771","0.85659","0.1692","-0.4918","0.85603","-0.21802","0.2607"
"-3.2945","5.9871","-1.9807","-0.31389","0.031524","-0.15039","0.85669","-0.20666","0.26844"
"-7.7467","-4.1439","4.8627","-0.046642","0.11831","-0.20494","0.86222","-0.20475","0.2581"
"-11.576","-9.7731","-3.5298","1.2006","0.27405","0.18109","0.85609","-0.18623","0.28174"
"-9.8168","-12.409","0.46614","-0.98435","0.60476","-0.34923","0.85331","-0.18871","0.28733"
"-7.801","-1.5052","-2.1143","0.16322","0.64132","0.070113","0.84744","-0.183","0.31236"
