"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.71","3.094","-1.2212","1.193","-0.63182","-1.7322","0.73757","-0.43519","0.33744"
"-10.448","4.3022","-3.7565","-0.30083","-0.51465","-2.1061","0.77897","-0.36901","0.3269"
"-9.9149","0.86529","-4.1302","-0.16513","-0.31012","-2.2028","0.81616","-0.3","0.30836"
"-8.02","4.15","-1.9233","0.46256","-0.19756","-1.642","0.83692","-0.23525","0.30963"
"-5.084","4.7975","-3.0521","-0.15473","0.1571","-1.1944","0.85006","-0.18784","0.30739"
"-5.167","3.252","-0.95143","-0.18901","0.049687","-0.38634","0.85366","-0.16545","0.30954"
"-7.1581","-1.9919","1.8987","-0.004502","-0.11553","0.027499","0.8555","-0.16136","0.30901"
"-8.2167","-5.5261","-2.722","0.88473","-0.089432","0.36794","0.85557","-0.16578","0.30563"
"-9.7811","-11.433","1.1493","0.054853","0.15893","0.11938","0.85289","-0.1708","0.31038"
"-9.1018","-7.0883","-1.2101","0.78807","0.54397","-0.11372","0.84652","-0.15931","0.32792"
"-7.7198","3.9809","-0.94778","0.44898","0.45052","0.83694","0.83928","-0.1654","0.34985"
"-19.014","-20.344","3.0232","1.1044","0.67168","-0.62776","0.83234","-0.16558","0.36437"
"-8.2946","10.518","-2.7473","1.825","-0.69611","0.41885","0.83688","-0.14203","0.3655"
"-6.6799","10.695","-6.3868","-2.6441","0.94286","0.58291","0.83603","-0.16829","0.35787"
"-13.248","-5.1621","-1.8426","-0.51726","1.5982","1.1402","0.81362","-0.23012","0.372"
"-9.4479","0.085813","0.29717","0.31647","0.088259","0.9172","0.79406","-0.26675","0.38359"
"-9.0736","2.4154","-4.2686","0.001076","0.46316","0.98167","0.7808","-0.28835","0.39958"
"-10.376","0.42004","-0.061174","-1.4437","0.56938","0.91158","0.75759","-0.33248","0.40735"
"-9.0647","-1.6358","-3.4354","-1.9705","0.24179","0.6831","0.74169","-0.38674","0.38771"
"-8.7207","-2.2064","-3.0278","-1.1237","0.48848","0.8544","0.72532","-0.4378","0.36377"
"-9.4316","-2.9047","-1.0401","-0.30677","0.21422","0.7433","0.70554","-0.46888","0.36423"
"-8.7184","-1.5013","-1.7786","0.00776","0.066307","0.6914","0.68994","-0.49012","0.36361"
"-9.4335","0.83978","-1.747","-0.17418","0.22631","0.82701","0.67009","-0.51247","0.37006"
"-9.5695","-0.21473","-1.1696","-0.30806","0.19371","0.96652","0.64803","-0.54053","0.37155"
"-9.5289","-2.6263","-1.4816","-0.13051","0.19449","0.92727","0.62326","-0.56757","0.3696"
"-9.6779","-2.3731","-1.0727","0.3572","0.30897","0.65103","0.60114","-0.58288","0.38329"
"-9.4193","-0.70567","0.19096","-0.50642","0.18377","0.38985","0.58651","-0.59805","0.3867"
"-10.149","-1.556","-1.3025","-0.98587","0.049352","0.19873","0.57686","-0.62018","0.36104"
"-12.486","-7.0562","0.54777","-0.68001","-0.36252","-0.39501","0.58017","-0.62786","0.33923"
"-12.388","-2.5893","0.30005","0.30872","-0.84199","-1.4103","0.61594","-0.60711","0.31382"
"-14.345","2.3742","-2.5279","0.10192","-1.1434","-2.037","0.67188","-0.55574","0.29887"
"-14.613","2.1912","-1.084","-1.251","-0.5975","-1.8707","0.72483","-0.50816","0.25928"
"-12.142","1.5803","-0.57335","0.14408","-0.10467","-1.872","0.76452","-0.45981","0.23606"
"-10.467","1.7747","-2.8823","1.3159","-0.038962","-2.0995","0.79874","-0.38677","0.25068"
"-10.36","2.5665","-3.0352","1.1042","0.057357","-1.9067","0.82714","-0.30863","0.2713"
"-7.9232","4.257","-2.728","1.2935","0.019304","-1.4871","0.84552","-0.23868","0.28702"
"-5.5627","4.5721","-2.0151","0.5379","0.23719","-0.82454","0.85387","-0.18964","0.29909"
"-5.4871","3.8322","0.16505","0.35782","0.13838","-0.18074","0.85298","-0.17005","0.31178"
"-6.6308","0.17408","1.1964","-0.16636","0.11719","0.049016","0.85301","-0.17032","0.31396"
"-9.3669","-5.0596","-0.014081","-0.24806","-0.085969","0.2537","0.85158","-0.18073","0.31013"
"-9.8312","-13.157","-1.3732","-0.49269","0.2503","0.032752","0.84546","-0.18784","0.31879"
"-9.2405","-8.9897","-1.942","0.76056","0.60745","-0.25239","0.8406","-0.17695","0.33382"
"-7.1522","3.413","-1.6268","1.1633","0.30955","0.65491","0.83414","-0.16945","0.35822"
"-17.768","-14.708","4.374","1.5164","0.5489","-0.10938","0.8274","-0.17232","0.37511"
"-8.9145","6.9944","-2.4685","2.6462","-0.85197","0.65953","0.82622","-0.13788","0.39009"
"-5.0742","12.398","-6.3775","-1.9901","1.0795","0.24134","0.82779","-0.15039","0.3828"
"-12.814","-3.8407","-4.3785","-1.0541","1.3534","1.1821","0.80836","-0.21355","0.39141"
"-9.9894","-0.65461","-0.83429","-0.13619","0.025331","0.89102","0.78957","-0.26274","0.4026"
"-9.8058","3.0283","-3.4204","0.28185","0.53139","1.1048","0.77344","-0.2822","0.41655"
"-10.173","1.0083","0.16791","-1.6363","0.51956","1.0563","0.7477","-0.33941","0.42088"
"-8.9006","-2.7766","-2.0614","-1.3965","0.16292","0.84758","0.72997","-0.39155","0.40294"
"-9.1984","-1.8573","-1.8549","-1.1368","0.083165","0.84108","0.71265","-0.43811","0.38824"
"-9.2653","-2.1223","-0.73639","-0.49158","0.21885","0.65595","0.6986","-0.47109","0.3784"
"-9.2262","-0.9709","-1.1135","0.014166","0.21543","0.70345","0.68156","-0.48972","0.38347"
"-9.5402","-0.41544","-1.4833","-0.28227","0.19311","0.80002","0.6623","-0.51253","0.38354"
"-9.1906","-2.2572","-0.69068","-0.35662","0.24788","0.69377","0.6416","-0.53953","0.38274"
"-9.1323","-2.7173","-1.6171","-0.40609","0.14512","0.40736","0.6287","-0.55844","0.37883"
"-8.9716","-0.78413","-1.4672","-0.017913","0.243","0.21788","0.61828","-0.5677","0.38086"
"-10.337","-1.1538","-2.8581","-1.0295","0.17644","0.27932","0.61031","-0.58221","0.37305"
"-12.584","-3.1869","0.57895","0.035398","0.094773","-0.073638","0.60598","-0.59435","0.36071"
"-11.699","-2.3528","0.09573","-0.72715","-0.73796","-0.59332","0.61908","-0.58889","0.34499"
"-11.651","-0.39526","-0.15959","-0.25932","-0.89846","-1.2541","0.65178","-0.57317","0.30817"
"-12.758","0.793","-1.0116","0.38022","-0.93074","-1.8289","0.7011","-0.52399","0.28831"
"-13.699","2.1706","-0.71009","-0.14645","-0.55152","-1.5172","0.74139","-0.47567","0.26985"
"-10.651","2.729","-2.1359","0.27753","-0.37095","-1.7545","0.77575","-0.42518","0.25899"
"-10.181","2.1012","-2.645","0.25979","-0.16246","-1.718","0.80723","-0.36667","0.25789"
"-9.0709","3.1416","-2.616","0.67436","0.080177","-1.4809","0.82958","-0.3088","0.26395"
"-7.1674","3.9852","-2.9251","0.61657","0.16543","-1.0434","0.84198","-0.25833","0.27714"
"-6.3124","3.8039","-1.3427","0.12718","0.099338","-0.53102","0.84935","-0.22885","0.28645"
"-6.6675","1.5698","-0.62281","-0.4501","0.1677","-0.28467","0.8487","-0.2196","0.28806"
"-8.7036","-2.5907","0.048591","-0.45719","0.1237","0.080652","0.84828","-0.2224","0.28886"
"-8.8628","-6.2749","-3.4594","-0.94208","0.3719","0.02217","0.84501","-0.23515","0.2895"
"-9.3816","-9.5049","0.34713","-0.4013","0.43205","-0.1113","0.84058","-0.24388","0.29619"
"-8.6302","-2.8859","-1.0638","0.5731","0.31729","0.24309","0.83472","-0.23962","0.31233"
"-17.737","-5.4013","4.2353","1.7562","0.029839","0.58624","0.82512","-0.24911","0.32759"
"-12.368","-3.1516","-1.2546","2.5382","-0.64401","0.45965","0.82847","-0.22389","0.34121"
"-4.3854","13.659","-9.0811","-0.69282","0.388","0.11193","0.83327","-0.21979","0.32616"
"-11.789","-0.74347","-2.9263","-2.3455","0.47384","1.0205","0.82143","-0.2688","0.32295"
"-10.381","-2.6293","0.50563","-1.1149","-0.12054","0.59425","0.81137","-0.31833","0.30649"
"-9.4504","0.87017","-4.0103","-0.42324","-0.057811","0.59958","0.80453","-0.34018","0.29693"
"-10.017","1.2464","-1.9051","-1.7864","0.29466","0.72947","0.79142","-0.37871","0.28312"
"-9.6025","-1.2629","-2.5547","-1.8028","-0.11278","0.66247","0.781","-0.42127","0.25203"
"-8.8411","-3.5119","-1.1811","-0.96363","-0.021293","0.61556","0.77168","-0.45445","0.22555"
"-9.6019","-1.4156","-1.6066","-0.20608","0.053316","0.60903","0.75823","-0.47851","0.21493"
"-9.5564","-0.95182","-1.8585","-0.23915","0.038821","0.51942","0.7465","-0.49739","0.2094"
"-9.039","-0.52081","-1.9233","-0.88461","-0.13858","0.42641","0.73851","-0.51604","0.19513"
"-9.7383","-2.4163","-1.4622","-0.42772","-0.11655","0.27207","0.73196","-0.53209","0.17612"
"-8.9712","-0.49256","-1.5486","-0.060359","-0.18333","0.32456","0.72564","-0.54024","0.17094"
"-8.6586","-0.98235","-2.8741","-0.14489","0.012696","0.37298","0.71923","-0.55145","0.16556"
"-10.272","-0.4492","0.61043","-0.19221","-0.1015","0.57117","0.7064","-0.56719","0.1634"
"-10.619","-1.2506","-0.44322","-0.5637","-0.31038","0.58262","0.69617","-0.58672","0.14639"
"-10.839","-6.4715","-2.2685","-0.060499","-0.15749","0.41988","0.68603","-0.60397","0.12921"
"-10.968","-4.7341","0.87094","0.53141","-0.21649","-0.11197","0.68178","-0.60434","0.13819"
