"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9389","-4.8573","-2.2319","-2.2025","-0.007324","1.9783","0.88192","0.24933","0.1231"
"-6.5851","-6.4291","-1.6403","-1.4647","-0.10863","1.5714","0.8992","0.17394","0.13573"
"-4.1196","-6.1537","-0.60088","-0.26605","-0.15413","0.63325","0.90487","0.1332","0.1375"
"-3.6901","-1.9735","0.77603","1.0743","-0.087732","-0.15855","0.90552","0.13235","0.12984"
"-7.3957","11.728","-1.3088","-0.11513","0.73239","-0.47216","0.90086","0.14583","0.14651"
"-11.959","12.854","-2.2719","-1.2154","0.069019","-0.052984","0.89652","0.14727","0.16323"
"-6.6583","4.0456","-3.3036","0.027402","0.056772","-0.013536","0.89712","0.14449","0.16724"
"-21.943","13.542","2.9581","-1.306","0.035778","0.43459","0.89608","0.13557","0.18503"
"-7.3337","-5.3219","0.076325","-1.9017","0.11314","-0.18619","0.89804","0.12386","0.17899"
"-9.5351","-7.1403","-6.53","0.87004","0.38971","-1.1094","0.88899","0.14389","0.20647"
"-12.456","3.8195","-4.9502","-0.36925","0.5433","-1.414","0.87554","0.19497","0.21971"
"-10.449","-1.7632","-2.1356","-0.43521","0.5248","-1.4602","0.85961","0.23659","0.24182"
"-10.831","-2.505","-0.85219","1.2576","0.25264","-1.462","0.84169","0.29267","0.24984"
"-9.9135","1.2186","-2.7883","1.4187","0.06805","-1.3824","0.82074","0.35738","0.23245"
"-8.3848","2.8838","-3.2695","1.383","0.008404","-1.3517","0.79999","0.41522","0.21086"
"-8.4371","1.9194","-2.2193","1.0307","0.059943","-1.3815","0.77698","0.46972","0.18532"
"-9.0012","1.7921","-0.99265","0.58565","-0.014787","-1.2531","0.75182","0.51558","0.17393"
"-8.3704","2.3217","-1.5132","0.34824","-0.072901","-1.2553","0.72668","0.55476","0.16372"
"-8.5074","3.4089","-3.4226","0.24831","0.041708","-1.174","0.69768","0.59073","0.15692"
"-8.406","4.1429","-3.1213","-0.30648","0.27495","-0.87669","0.67293","0.61793","0.16213"
"-9.7458","2.7346","-1.1362","0.03661","0.1223","-0.48786","0.65575","0.63439","0.1704"
"-13.253","9.239","-1.6338","0.68902","-0.14935","-0.047093","0.64971","0.64482","0.15818"
"-14.015","8.2213","2.5455","0.23384","-0.5469","1.5543","0.67287","0.62885","0.13095"
"-13.101","-4.9057","-6.3265","0.70171","-0.42672","2.1238","0.72581","0.56854","0.10994"
"-17.194","-0.76482","-3.42","1.5427","0.18685","1.8407","0.76681","0.51845","0.074121"
"-14.552","2.0048","-1.5395","-0.11738","0.2621","2.4179","0.8093","0.44844","0.071491"
"-11.081","-3.3151","-1.0214","-1.8784","-0.006854","2.2471","0.84486","0.3704","0.091762"
"-9.1107","-3.7801","-2.7367","-1.2496","0.25681","1.7105","0.87185","0.29181","0.11664"
"-7.1046","-4.5531","-2.4705","-1.7964","-0.009401","1.5319","0.88552","0.22621","0.1337"
"-4.9758","-5.7028","-1.6613","-0.78171","-0.054344","0.89958","0.89722","0.17826","0.14511"
"-4.191","-4.0233","-0.85219","0.18202","-0.063325","0.24874","0.8995","0.15933","0.14462"
"-5.7939","3.2679","0.61554","0.13069","0.31437","0.12063","0.90134","0.15391","0.14459"
"-8.9515","11.236","-3.4775","0.25221","0.88598","-0.062669","0.89555","0.15905","0.17046"
"-9.4861","10.188","-4.4849","-0.75025","0.34","0.024972","0.89157","0.15509","0.1908"
"-6.42","1.6586","-2.4935","-0.80817","0.35501","-0.38258","0.88751","0.15355","0.20677"
"-23.589","14.372","3.7193","-2.9852","0.4056","0.073762","0.87839","0.15042","0.24391"
