"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7525","2.2778","-2.136","0.61595","-0.10467","-1.0905","0.78737","0.48414","0.09655"
"-8.7052","2.1547","-1.3397","0.036109","-0.05991","-1.0858","0.76788","0.51881","0.087628"
"-8.8435","1.2786","-1.7691","0.004484","-0.041301","-1.0029","0.74659","0.55145","0.086831"
"-8.1879","2.4488","-3.055","0.003145","0.10099","-0.925","0.72348","0.57996","0.086346"
"-8.258","1.5043","-3.2054","-0.23281","0.25721","-0.75735","0.70559","0.60079","0.095346"
"-10.434","0.68429","-2.8357","0.34431","0.23637","-0.80342","0.68675","0.62399","0.10173"
"-11.488","4.9132","-3.7542","0.31761","0.16661","-0.68305","0.66645","0.64593","0.094855"
"-14.168","8.301","1.2745","-0.1955","-0.137","0.12939","0.66034","0.65148","0.099433"
"-12.37","4.475","1.5849","0.42571","-0.69239","1.5666","0.68725","0.62549","0.077912"
"-14.418","-1.9045","-0.81239","1.313","-0.58665","2.3399","0.73772","0.56685","0.042807"
"-15.826","-1.9858","-2.4385","2.8223","0.18215","2.1944","0.78722","0.49933","-0.01283"
"-12.969","1.4238","-2.7674","0.097864","0.23485","2.8446","0.83346","0.41212","-0.029348"
"-11.614","-2.3398","-3.4337","-2.0572","-0.009836","2.4783","0.87363","0.32004","-0.007038"
"-8.0459","-4.7196","-2.9919","-2.1826","-0.11727","2.124","0.89703","0.23958","0.015116"
"-6.1541","-6.0818","-1.8046","-1.4154","-0.050798","1.5948","0.91356","0.16885","0.024243"
"-4.3358","-4.79","-0.5692","-0.54314","-0.030446","0.5735","0.91843","0.13207","0.030961"
"-4.1265","-3.1789","-0.10163","0.70681","0.004391","-0.23056","0.91797","0.13126","0.025814"
"-7.3534","7.4967","1.0222","-0.45754","0.34379","-0.43947","0.91692","0.14175","0.033945"
"-10.837","14.559","-3.8716","-0.87308","0.40424","-0.065388","0.91505","0.1519","0.051781"
"-8.1518","6.6217","-3.899","-0.096306","0.21355","0.10634","0.91409","0.14624","0.059313"
"-7.0678","0.12381","-1.8897","-0.31105","0.77464","-0.26164","0.91282","0.14928","0.072578"
"-13.618","17.474","1.2831","-2.0573","-0.17901","-0.30155","0.9118","0.14207","0.091647"
"-5.7009","-14.166","-4.8624","-1.2973","0.78713","-0.35474","0.90904","0.14946","0.10291"
"-11.713","-0.41488","-3.0027","0.83932","0.54931","-1.4499","0.89945","0.19064","0.13147"
"-10.25","0.83957","-3.9349","0.256","0.4738","-1.1653","0.88518","0.23964","0.14352"
"-10.903","-0.64057","-2.056","0.33543","0.26611","-1.534","0.86795","0.28865","0.15608"
"-10.02","-0.67032","-1.273","0.76863","0.15248","-1.5666","0.84741","0.34692","0.15333"
"-8.962","2.0399","-2.8451","1.3625","0.045666","-1.3824","0.82513","0.40309","0.14"
"-8.6035","2.2048","-2.478","1.0097","0.098792","-1.3529","0.80304","0.45229","0.12221"
"-8.8881","1.5677","-1.0276","0.57986","0.013294","-1.3086","0.7783","0.50024","0.11174"
"-8.7911","1.3677","-1.5131","0.35239","0.004762","-1.2231","0.75159","0.53864","0.099268"
"-8.805","0.91267","-2.1055","0.4235","-0.000628","-1.2092","0.72651","0.57728","0.093541"
"-8.8107","1.7919","-2.5567","0.49424","0.082034","-1.189","0.69687","0.61359","0.081201"
"-9.1521","2.387","-3.5394","0.16307","0.21827","-0.98506","0.67005","0.64518","0.080025"
"-9.3998","2.7226","-3.3347","0.38221","0.22804","-0.60193","0.6497","0.66495","0.077891"
"-13.181","6.4611","-2.5446","0.66732","0.18657","-0.44597","0.63401","0.68027","0.068932"
"-14.543","9.0905","2.2114","0.36276","-0.28928","0.91391","0.64","0.67631","0.05204"
"-12.06","-0.021043","-0.66955","-0.072444","-0.57201","2.1708","0.68632","0.63054","0.036327"
"-17.137","-4.7945","-0.85635","2.2073","-0.072465","2.3395","0.74517","0.56251","0.0015"
"-14.011","-0.041115","-1.3089","1.5309","0.38123","2.4873","0.79427","0.48721","-0.039909"
"-12.728","-0.27116","-2.4681","-0.88927","0.31163","2.7618","0.84167","0.39472","-0.029572"
"-10.53","-3.8893","-3.0652","-1.9107","0.052733","2.339","0.8773","0.30922","-0.003768"
"-7.4674","-5.407","-3.032","-1.5103","0.062866","2.0563","0.8991","0.23111","0.016513"
"-5.6411","-5.6893","-1.9223","-1.074","0.14912","1.4445","0.91323","0.16471","0.027826"
"-3.963","-4.9136","-1.1317","-0.30993","0.17667","0.38253","0.91819","0.13242","0.038511"
