"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.279","-0.064142","0.34926","0.22729","0.26528","0.38377","0.86224","-0.19491","0.25759"
"-14.253","-11.6","5.4512","2.2719","-0.83039","0.21773","0.86607","-0.17842","0.26202"
"-4.9527","14.125","-11.717","1.7639","-0.8741","-0.081635","0.87084","-0.16491","0.24299"
"-12.424","4.2057","-5.9995","-1.6624","0.97225","1.4372","0.85436","-0.20727","0.27279"
"-13.415","-2.9356","4.1892","-0.99199","0.46997","1.2214","0.83019","-0.264","0.29684"
"-10.199","3.0819","-3.6945","0.48402","0.43121","1.27","0.81214","-0.30156","0.30911"
"-10.231","1.0077","-2.1322","-1.3758","0.69742","1.4845","0.7836","-0.35597","0.32429"
"-8.9849","-2.3721","-0.58167","-1.3078","0.30061","1.1502","0.75784","-0.4145","0.31661"
"-8.0875","-2.5362","-1.8366","-1.177","0.38221","1.1374","0.73471","-0.4657","0.30006"
"-8.6854","-2.3356","-0.74082","-0.15179","0.33981","1.1077","0.70691","-0.50705","0.29918"
"-9.6277","-1.6523","-0.5159","0.51957","0.42762","1.06","0.67807","-0.53108","0.31931"
"-9.5668","-0.63418","-1.259","0.22037","0.31768","1.2155","0.6473","-0.558","0.33521"
"-8.4719","-4.1039","-1.5337","0.085167","0.29886","0.94581","0.61995","-0.58298","0.34901"
"-9.8271","-3.5727","-2.1227","-0.30278","0.43842","0.50146","0.59637","-0.60267","0.35707"
"-10.43","-5.2547","-3.0412","-0.61033","0.38242","-0.046856","0.58786","-0.61386","0.35113"
"-12.213","-7.8018","1.53","0.039298","0.17369","-0.4369","0.58706","-0.61072","0.35309"
"-14.124","-0.9001","3.996","-0.61415","-1.0169","-1.2404","0.6197","-0.59335","0.32911"
"-11.761","4.4281","-2.1189","-0.99931","-1.0791","-2.2262","0.67391","-0.55662","0.28869"
"-16.124","1.1788","-0.46862","-1.8999","-0.63089","-2.1112","0.73412","-0.50521","0.22683"
"-13.968","0.50297","-0.18009","-0.28863","-0.50328","-1.8295","0.77297","-0.46066","0.18861"
"-11.794","2.4997","-1.6616","1.2752","-0.43894","-2.0981","0.81119","-0.38952","0.18775"
"-9.9673","2.5553","-2.9302","1.4097","-0.20535","-1.8083","0.84119","-0.3141","0.19679"
"-7.6795","4.5759","-2.8637","1.3269","-0.066469","-1.3225","0.86014","-0.25022","0.20915"
"-4.4789","5.7539","-2.2463","0.98171","0.14882","-0.49955","0.86808","-0.2083","0.22527"
