"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2831","5.9682","-2.5345","0.1895","0.29723","-0.13359","0.90081","0.20409","0.10488"
"-8.2741","7.1079","-2.5055","0.2066","0.57012","-0.092624","0.89778","0.20752","0.1182"
"-8.4107","4.7964","-2.1907","-0.19448","0.36811","-0.28423","0.8938","0.2163","0.13339"
"-17.713","12.383","0.25487","-1.9504","0.12974","0.11039","0.88975","0.21895","0.15463"
"-9.0008","-0.80707","1.3294","-1.9022","-0.64332","-0.15118","0.8935","0.20235","0.15445"
"-6.6561","-4.1328","-6.3242","1.4349","0.74584","-0.53063","0.88914","0.20864","0.16578"
"-10.903","3.6539","-3.9049","-0.2525","0.52212","-0.83753","0.87799","0.24424","0.17725"
"-9.5922","-0.86025","-2.6734","-0.71439","0.50353","-0.90037","0.86684","0.2671","0.20401"
"-10.563","-1.9621","-1.9115","-0.66518","0.24771","-1.0576","0.85408","0.29505","0.22273"
"-10.488","-0.8795","-2.5038","0.52266","0.15376","-0.99622","0.83854","0.32965","0.22861"
"-9.4091","1.2106","-2.7845","1.1246","0.003763","-0.95272","0.825","0.37045","0.21237"
"-9.0597","1.3634","-3.1452","0.88491","0.003829","-1.048","0.8088","0.41333","0.20152"
"-9.4392","1.9835","-1.143","0.29618","0.019004","-0.94891","0.79287","0.44879","0.19108"
"-8.7871","1.4172","-1.3994","0.14505","-0.030429","-0.94236","0.77527","0.48024","0.18827"
"-8.7062","1.3179","-2.5232","0.21078","-0.030435","-0.83841","0.75791","0.50873","0.18379"
"-8.7239","2.0583","-2.0817","0.30715","0.02409","-0.78314","0.74181","0.53568","0.17619"
"-8.5009","2.2023","-2.22","-0.001551","0.012128","-0.65088","0.72647","0.55661","0.17505"
"-8.4649","0.76509","-2.8028","-0.089776","0.07565","-0.48664","0.7152","0.57315","0.17616"
"-9.2556","-0.72397","-2.517","0.61077","0.062712","-0.63871","0.70067","0.59048","0.17379"
"-9.3982","2.572","-1.8333","0.55054","0.029555","-0.53765","0.68616","0.61311","0.15691"
"-10.776","5.8688","-2.5097","0.18787","-0.085307","-0.25278","0.67783","0.62505","0.14213"
"-11.483","7.8956","-0.095524","0.67195","-0.21435","0.55783","0.68222","0.62295","0.13298"
"-11.993","0.81808","-0.87826","0.83018","-0.42607","1.4161","0.71253","0.59478","0.10416"
"-15.396","-2.9265","-1.6627","1.5509","-0.055633","1.5981","0.74725","0.5536","0.0693"
"-13.367","-1.2884","-2.3514","0.97463","0.16952","1.6995","0.78244","0.50507","0.043323"
"-12.413","-0.91797","-2.1526","-0.92676","0.24462","1.8156","0.81581","0.445","0.05205"
"-9.9237","-2.6193","-1.7857","-1.4201","0.15154","1.6998","0.84524","0.38253","0.079456"
"-9.2198","-3.0656","-1.9886","-1.261","0.14563","1.5858","0.86629","0.3208","0.1034"
