"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.227","3.8686","2.2321","0.54166","-0.67713","1.521","0.68369","0.62497","0.076838"
"-13.992","-1.9162","-2.2381","1.6835","-0.62494","1.971","0.73052","0.57429","0.029294"
"-14.511","-1.295","-2.4593","2.0405","-0.078556","1.9062","0.77291","0.51885","-0.026765"
"-13.294","0.46293","-2.0767","0.55083","0.1114","2.2942","0.81332","0.44636","-0.047536"
"-11.222","-1.7471","-2.3927","-0.95684","0.1474","2.1632","0.84949","0.37103","-0.033795"
"-9.1607","-3.2535","-2.4247","-1.4978","0.21025","1.8403","0.87497","0.30291","-0.011854"
"-7.9258","-3.7437","-2.3843","-1.5447","0.015986","1.7347","0.89565","0.23814","0.006146"
"-6.1891","-4.175","-1.5988","-0.92397","-0.014095","1.2262","0.90718","0.18446","0.018323"
"-5.0002","-2.7185","-0.88636","-0.047435","0.099121","0.47021","0.91159","0.15568","0.023329"
"-6.1211","0.64807","-0.08735","0.092679","0.054413","0.019777","0.911","0.15179","0.02728"
"-8.0046","6.6844","-0.086741","-0.36604","0.096264","-0.37839","0.91057","0.15811","0.029167"
"-9.9887","11.079","-2.0968","-1.6189","0.25655","-0.0906","0.91006","0.16377","0.04552"
"-7.9033","6.2896","-2.4098","-0.83007","0.2475","0.081277","0.90929","0.16079","0.05868"
"-6.1727","-0.37709","1.1505","-0.30841","0.41563","-0.39701","0.90825","0.16374","0.074246"
"-16.182","19.542","-0.032437","-0.74653","0.31597","0.056628","0.90588","0.17051","0.081548"
"-7.7513","-9.5824","-4.655","-1.4083","0.4307","-0.23321","0.90328","0.17243","0.10153"
"-9.7683","-1.0699","-5.1849","0.42675","0.53878","-1.3953","0.89207","0.2073","0.12078"
"-9.9555","2.389","-4.0522","-0.73887","0.56526","-1.1562","0.87834","0.25031","0.14387"
"-10.917","-2.4107","-1.2156","-0.234","0.47701","-1.3058","0.86333","0.28747","0.16998"
"-10.591","-2.1458","-1.4794","0.69614","0.2635","-1.3363","0.84275","0.3371","0.17251"
"-9.7158","1.6027","-2.2611","1.1671","0.10852","-1.2511","0.82291","0.38911","0.16751"
"-8.4548","1.7285","-2.4609","1.0815","0.095741","-1.1594","0.80397","0.4346","0.14912"
"-9.0455","2.2029","-1.6931","0.51997","0.054587","-1.0696","0.78453","0.47748","0.13712"
"-8.6139","2.4897","-1.7448","0.17911","0.076905","-0.93001","0.76562","0.50665","0.13349"
"-8.5916","0.86458","-2.2152","-0.033072","0.14317","-0.86992","0.74712","0.53334","0.13246"
"-9.1573","0.68814","-1.7988","0.26289","0.1378","-0.87081","0.72713","0.55945","0.13763"
"-8.7847","1.9227","-2.6028","0.054528","0.16524","-0.73367","0.70874","0.58566","0.13595"
