"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.684","-4.3858","0.054437","-0.28545","-0.81414","-0.78319","0.5887","-0.6346","0.31214"
"-13.696","-0.72583","-3.7115","0.24624","-0.64997","-1.5696","0.62851","-0.60339","0.29413"
"-15.613","2.3965","-1.2185","0.32768","-0.94984","-1.9817","0.68432","-0.54935","0.27929"
"-14.548","2.5811","0.099522","-0.059191","-0.4794","-1.8496","0.73325","-0.49307","0.26201"
"-12.257","2.1531","-0.17662","1.1598","-0.35369","-2.1169","0.77268","-0.42585","0.26126"
"-9.8069","3.8202","-1.7514","0.69544","-0.47597","-1.935","0.80897","-0.3497","0.26664"
"-8.2788","4.3536","-2.5532","0.64967","-0.11139","-1.7831","0.83827","-0.28005","0.26669"
"-5.4381","5.9108","-3.1135","0.60261","-0.011099","-1.1252","0.85289","-0.22376","0.27086"
"-4.1059","4.5699","-1.6307","0.003416","0.36759","-0.52836","0.85679","-0.19691","0.27996"
"-6.103","-0.22816","1.8927","-0.2211","0.027851","-0.4222","0.85627","-0.18756","0.28336"
"-9.1978","-8.0431","-1.8329","1.4099","0.35991","-0.093102","0.85499","-0.17234","0.29878"
"-9.677","-9.0034","0.01614","-0.35114","0.13382","0.038433","0.85408","-0.1672","0.30493"
"-8.8336","-5.6723","-1.0809","0.74295","0.49612","0.12447","0.84921","-0.16421","0.32199"
"-12.995","-0.73859","1.1475","1.2042","0.47999","0.78159","0.83913","-0.16993","0.34365"
"-15.427","-9.2569","3.3091","2.8805","-0.85621","0.48781","0.84076","-0.15041","0.34655"
"-1.2855","18.359","-14.332","-0.37016","0.091724","0.033125","0.85868","-0.13378","0.31777"
"-12.565","1.3292","-7.6826","-1.6577","0.73777","1.2675","0.83781","-0.18685","0.33291"
"-12.621","-2.2854","2.9944","-1.0801","0.31191","1.316","0.81295","-0.25094","0.3567"
"-9.7722","3.3497","-3.9554","0.28493","0.38037","1.1035","0.79567","-0.28239","0.36811"
"-9.4994","0.30558","-3.1076","-1.4681","0.53022","1.2192","0.77081","-0.3367","0.37381"
