"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7341","-9.4503","4.0172","1.1895","0.13831","0.16502","0.85612","-0.18633","0.28871"
"-11.146","-12.31","-2.8258","0.38326","0.055328","0.15625","0.8529","-0.17785","0.30278"
"-9.5543","-6.7598","-0.96161","-0.49818","0.50975","-0.13342","0.84851","-0.18242","0.31424"
"-11.555","1.3127","-0.017643","0.072263","0.48427","0.55572","0.84021","-0.19061","0.32973"
"-16.763","-17.013","6.0888","3.2613","-0.017503","-0.036601","0.83386","-0.16603","0.35697"
"-4.0833","15.464","-13.536","1.1281","-1.4865","-0.01951","0.85391","-0.14542","0.32461"
"-10.103","4.6198","-7.9011","-2.9176","0.3604","1.2632","0.83668","-0.18705","0.34043"
"-15.2","-4.7392","5.4463","-1.5468","0.89312","1.1342","0.81214","-0.25706","0.36036"
"-9.9993","1.7966","-3.7692","0.67697","0.4052","1.1481","0.7935","-0.29395","0.36812"
"-9.4429","1.7702","-1.2355","-0.89238","0.74542","1.1712","0.76613","-0.33318","0.38806"
"-9.599","-2.1136","-1.0544","-1.0764","0.28419","1.1281","0.74284","-0.38601","0.38534"
"-8.193","-2.8791","-1.8991","-0.88499","0.40546","0.9044","0.72393","-0.43126","0.37508"
"-8.698","-0.84867","-0.8864","-0.55079","0.3951","0.85935","0.69863","-0.46653","0.378"
"-9.5212","-0.51666","-0.75004","-0.22857","0.33291","0.90373","0.67717","-0.49643","0.37966"
"-10.105","-0.32561","-1.2075","-0.33682","0.27519","1.1598","0.64822","-0.52995","0.38219"
"-9.3913","-2.6632","-2.2175","0.013188","0.34017","1.2125","0.61838","-0.56071","0.38693"
"-9.5886","-4.3213","-1.9714","0.12494","0.47128","0.98355","0.58511","-0.58662","0.39865"
"-9.9313","-4.5144","0.33763","-0.51858","0.26747","0.42499","0.56283","-0.60551","0.40354"
"-11.749","-8.7473","2.1851","-0.99225","-0.19963","-0.26608","0.56102","-0.62134","0.38241"
"-12.639","-3.079","1.4161","-0.29325","-1.066","-1.3651","0.59667","-0.60792","0.34784"
"-15.348","1.1787","-3.6222","-0.049148","-1.1377","-2.0762","0.65173","-0.56246","0.32635"
"-16.289","1.7891","-1.7843","-0.69412","-0.79185","-1.7933","0.70711","-0.51521","0.28795"
"-14.055","1.9375","-0.19264","0.29252","-0.73819","-1.6787","0.74947","-0.46792","0.26155"
"-11.52","4.7981","-1.4417","1.3631","-0.40593","-1.9843","0.78731","-0.3961","0.27"
"-8.7378","3.1763","-2.7285","1.2588","-0.63378","-2.0302","0.82173","-0.3198","0.26906"
"-7.0481","5.331","-1.768","0.72189","-0.026125","-1.5065","0.84078","-0.25171","0.27815"
"-4.3746","5.7103","-2.7301","0.43189","0.080502","-0.761","0.85241","-0.20776","0.28322"
"-3.2052","5.4003","-1.0905","-0.63307","-0.098498","-0.35848","0.85628","-0.19251","0.28435"
"-7.0999","-5.1831","1.9371","-0.062113","0.4455","-0.068214","0.85941","-0.18977","0.27838"
"-11.501","-10.71","-0.79601","1.6598","-0.1209","0.24794","0.85243","-0.17776","0.30698"
"-10.059","-9.0845","0.24847","0.32093","0.31272","-0.10475","0.85258","-0.17471","0.30604"
"-8.7658","-0.74138","-1.5744","-0.27166","0.40807","0.38663","0.8466","-0.17504","0.32492"
"-17.975","-16.785","6.4573","1.9733","-0.17984","-0.74671","0.84357","-0.16553","0.33821"
"-4.0825","14.017","-9.9026","1.5451","-1.159","-0.28235","0.85709","-0.1384","0.30732"
"-11.476","7.1693","-6.812","-2.2475","0.57623","1.2509","0.84493","-0.17951","0.32763"
"-14.457","-2.9192","3.0214","-1.3505","1.0016","1.2371","0.82003","-0.23624","0.35039"
"-10.236","2.7185","-2.2546","0.36935","0.42887","1.1798","0.8014","-0.27772","0.36104"
"-9.5725","1.1784","-2.7181","-1.4366","0.6073","1.3019","0.77783","-0.32696","0.36951"
"-9.3674","-2.5484","-0.90229","-1.4256","0.28222","1.1867","0.75342","-0.39052","0.35813"
"-8.4169","-2.34","-1.9612","-1.2555","0.47502","0.95199","0.7323","-0.43767","0.34527"
"-8.5357","-2.3885","-0.76084","-0.72757","0.39337","0.98459","0.7072","-0.48251","0.34019"
"-9.4852","-1.2329","-1.0128","0.15462","0.36969","0.87953","0.68336","-0.50715","0.34744"
"-9.6924","0.2396","-1.0646","-0.030297","0.3163","1.1926","0.65618","-0.5335","0.35973"
"-9.4891","-3.3226","-1.4666","-0.10386","0.28096","1.2315","0.62481","-0.56924","0.36567"
"-8.9905","-5.3499","-1.2172","-0.046557","0.35587","0.81474","0.59472","-0.59506","0.37147"
"-10.034","-3.6281","1.1897","-0.60118","0.15263","0.21551","0.57831","-0.60855","0.37312"
"-11.923","-3.7175","-0.63492","-1.3761","-0.2063","-0.13781","0.58174","-0.62616","0.34234"
"-11.22","-5.4078","1.2246","-0.77779","-0.94866","-0.86443","0.60323","-0.62877","0.29713"
"-15.351","-0.82571","-2.836","0.5457","-0.91027","-1.8408","0.65038","-0.58633","0.27954"
"-15.689","3.2264","-3.5179","-0.16113","-0.87018","-1.9492","0.7078","-0.53117","0.255"
"-15.27","1.1804","0.053686","-0.38966","-0.437","-1.83","0.75069","-0.47979","0.2242"
"-12.511","3.2623","-0.93972","1.5341","0.072056","-2.0552","0.7883","-0.41191","0.23412"
"-8.6303","3.7369","-0.85796","1.1648","-0.57573","-1.9717","0.82185","-0.33536","0.24798"
"-7.2545","4.145","-4.09","0.65851","0.27699","-1.714","0.84589","-0.26022","0.25454"
"-5.4828","5.7598","-2.6068","1.3177","0.053607","-0.80628","0.85549","-0.21043","0.27185"
"-3.5191","6.1284","-1.6913","0.68591","0.33433","-0.07834","0.85528","-0.18864","0.2909"
"-5.7412","1.4903","1.2312","-0.67141","-0.06056","-0.23379","0.85678","-0.18527","0.28372"
"-10.616","-10.305","-0.30197","1.3234","0.62013","-0.075928","0.85342","-0.17632","0.30315"
"-10.525","-14.439","0.53986","-0.089867","0.26288","-0.23932","0.85036","-0.16911","0.31738"
"-8.6735","-3.4135","-2.2074","0.30964","0.59222","0.037356","0.84274","-0.16085","0.33823"
"-18.194","-4.7016","7.248","1.5192","-0.17587","0.23633","0.83472","-0.1652","0.34931"
"-10.107","-1.5531","-0.47891","3.9448","-1.2405","1.066","0.84166","-0.12421","0.3548"
"-3.945","15.803","-10.344","-0.86806","1.2214","0.38695","0.84727","-0.12135","0.33664"
"-13.458","-0.77269","-5.5823","-1.22","1.058","1.2402","0.82948","-0.17777","0.36191"
"-11.123","-0.45447","0.69442","-0.96094","0.24994","1.0821","0.80535","-0.23508","0.37907"
"-9.9598","3.3521","-4.4067","-0.000941","0.61554","1.2144","0.79046","-0.26981","0.39113"
"-10.09","0.52245","-2.3925","-1.7237","0.52525","1.2797","0.76496","-0.32794","0.39791"
