"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5049","-3.0356","-3.6231","-1.8034","0.22962","1.8745","0.84554","0.38248","0.015498"
"-8.5445","-3.7011","-3.1605","-1.7334","0.24138","1.8479","0.87075","0.31642","0.047828"
"-6.9665","-5.1534","-2.227","-1.552","0.19183","1.5985","0.88988","0.24934","0.072575"
"-5.1437","-4.33","-0.13582","-0.9621","0.10976","0.87283","0.90077","0.20189","0.087798"
"-5.7416","-1.8073","2.1375","-0.20421","0.21791","0.10044","0.90155","0.18646","0.097995"
"-7.0244","2.5616","-0.22611","0.048253","0.22599","-0.083087","0.89971","0.18743","0.099575"
"-7.1903","7.6749","-5.6063","1.5389","1.0366","0.051412","0.8984","0.19496","0.12013"
"-9.5344","11.843","-2.2746","-0.036467","0.45898","0.069539","0.89285","0.19764","0.14102"
"-6.4033","4.0743","-2.7434","-1.1775","0.053589","-0.37716","0.89126","0.19641","0.158"
"-24.155","25.395","3.2608","-2.9538","0.12108","0.52052","0.88758","0.18303","0.18914"
"-5.6084","-14.527","-4.4401","-1.8496","0.24593","0.222","0.8941","0.16497","0.18025"
"-7.0599","-4.1307","-4.8106","1.9903","0.31606","-0.856","0.88472","0.1795","0.19735"
"-13.202","0.54943","-5.5017","0.52446","0.52772","-1.0114","0.87389","0.22888","0.20468"
"-11.435","-2.0639","-2.8903","-0.094924","0.17983","-1.3444","0.86149","0.26698","0.21236"
"-10.647","-1.0584","-2.3054","1.4942","0.13951","-1.5138","0.84213","0.32304","0.20801"
"-8.5741","1.6411","-3.9321","0.1973","0.29503","-1.5583","0.82322","0.38003","0.19842"
"-8.6922","1.9651","-2.622","0.89202","0.047883","-1.4169","0.79859","0.43234","0.18884"
"-8.7525","1.1204","-1.5271","1.0149","-0.07189","-1.3613","0.77455","0.48384","0.17044"
"-8.8497","1.2539","-1.2666","0.90546","-0.033738","-1.1934","0.7516","0.52851","0.14967"
"-8.2582","2.0989","-1.9308","0.42693","-0.051859","-1.1016","0.72642","0.5655","0.1342"
"-8.6653","2.3568","-3.0195","0.25148","0.070063","-0.98255","0.70333","0.59524","0.12781"
"-8.9453","4.5596","-2.87","-0.20184","0.16602","-0.75997","0.68157","0.62151","0.12983"
"-9.0076","2.6949","-1.7064","-0.16758","0.14861","-0.44893","0.66636","0.63379","0.14218"
"-10.605","2.4715","-1.8058","0.81361","-0.10353","-0.29178","0.65868","0.6455","0.13308"
"-12.708","8.8119","0.62064","0.87888","-0.51997","0.56801","0.66289","0.64776","0.097635"
"-12.162","1.6784","-1.9037","0.49268","-0.66806","1.6789","0.69939","0.61137","0.062351"
"-16.886","-2.5924","-3.6294","1.6978","-0.096929","1.9046","0.74148","0.56075","0.030176"
"-14.889","-0.90462","-1.8657","1.3538","0.28478","2.0946","0.78343","0.50223","-0.001859"
"-13.206","0.2627","-1.4731","-0.36605","0.47991","2.2002","0.82479","0.4292","-0.000304"
"-10.325","-2.5739","-1.8172","-1.7671","0.21082","2.0952","0.85789","0.35531","0.034201"
