"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.971","-11.263","1.6112","-0.16701","0.015291","-0.6864","0.57195","-0.59114","0.41111"
"-13.386","-1.3616","5.1263","-1.0119","-1.5396","-1.716","0.62199","-0.57051","0.37102"
"-11.868","4.6107","-0.35888","-0.57723","-1.0947","-2.559","0.68743","-0.52298","0.32068"
"-18.286","1.287","-2.4779","-2.368","-0.3472","-2.4996","0.74947","-0.46071","0.26855"
"-13.805","1.8876","-0.78733","-0.22205","-0.5491","-2.1338","0.78893","-0.41151","0.23326"
"-10.002","2.3813","-3.9632","1.6892","-0.24817","-1.9646","0.82844","-0.33067","0.23137"
"-8.6523","3.624","-4.43","1.7534","0.28184","-1.3685","0.84673","-0.26069","0.25849"
"-6.5379","4.5222","-3.5404","1.7536","0.42222","-0.95612","0.85197","-0.20252","0.28644"
"-5.0551","3.7943","-2.4045","0.95942","0.64363","-0.38891","0.85116","-0.1645","0.31431"
"-5.3779","2.5132","-0.85989","0.28563","0.58471","0.008735","0.84254","-0.15527","0.34323"
"-8.0502","-2.2701","1.4796","0.14697","0.70754","-0.037517","0.83118","-0.15531","0.3662"
"-10.73","-6.0094","2.1562","1.4247","0.092707","-0.047016","0.82868","-0.13653","0.38322"
"-8.3814","-4.6837","-4.1864","0.21453","0.17497","0.09008","0.82829","-0.12868","0.3864"
"-9.0721","-8.3281","0.86341","-0.49413","0.67556","-0.27605","0.82091","-0.13344","0.40125"
"-9.3736","-4.1082","-0.82573","0.57158","0.60897","-0.053052","0.81195","-0.11922","0.4243"
"-8.0841","1.9036","-2.3487","0.35501","0.41103","0.92939","0.7998","-0.12889","0.44358"
"-19.288","-20.357","7.0069","2.1383","0.61658","-0.082378","0.78864","-0.1283","0.4677"
"-8.7919","8.7048","-2.6336","2.2267","-0.92187","0.69343","0.79287","-0.089594","0.46355"
"-4.5358","11.82","-6.2654","-2.6254","0.76533","-0.097693","0.80268","-0.10332","0.44333"
"-14.897","-3.6099","-5.6604","-1.8647","1.3254","1.069","0.78524","-0.18308","0.4482"
"-9.6145","-0.4173","-0.84973","-0.014047","0.069769","0.68009","0.77054","-0.22329","0.45321"
"-9.5817","3.4505","-4.8346","-0.60868","0.2504","0.84625","0.7622","-0.24664","0.45491"
"-9.4902","-1.4439","-2.2097","-1.2594","0.89202","0.88489","0.7418","-0.29961","0.45894"
