"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9801","-0.6182","-1.5751","-1.7106","0.45475","1.3318","0.76972","-0.34353","0.37042"
"-8.7033","-2.7818","-1.8282","-1.4731","0.37937","1.124","0.74857","-0.40216","0.36084"
"-8.4464","-1.8518","-1.1417","-1.0244","0.42097","1.2424","0.72097","-0.45615","0.34982"
"-9.3452","-2.464","-0.015825","-0.007648","0.32146","1.0895","0.69483","-0.49551","0.35304"
"-8.8506","-2.0691","-0.39478","0.33978","0.26209","1.0211","0.66872","-0.51795","0.36684"
"-9.9898","-1.7599","-1.8621","-0.034085","0.34196","0.94252","0.64247","-0.5448","0.37611"
"-9.3036","-3.8497","-1.0869","0.003202","0.37771","0.85472","0.61612","-0.56808","0.38288"
"-9.8863","-2.9055","-1.1913","0.00606","0.39956","0.51138","0.59421","-0.58613","0.39149"
"-10.273","-2.4917","0.61074","-1.0428","-0.029447","0.31952","0.5823","-0.60217","0.38386"
"-12.097","-9.7928","2.0391","-1.4165","-0.45537","-0.1308","0.58337","-0.62468","0.34244"
"-11.603","0.11","-0.46528","1.0161","-0.8057","-1.4052","0.61842","-0.60462","0.32013"
"-16.048","3.6805","-3.1747","-0.66244","-1.0927","-1.7955","0.67277","-0.55498","0.30326"
"-15.302","0.95734","-0.74953","-1.0292","-0.81926","-1.7486","0.71987","-0.51947","0.25071"
"-13.277","2.0792","0.37814","0.59613","-0.30114","-1.8306","0.76143","-0.4675","0.22803"
"-10.986","2.1847","-0.82269","1.5339","0.044885","-1.9239","0.7956","-0.3959","0.25135"
"-9.2771","3.4955","-2.0152","0.92846","-0.18468","-1.7566","0.82302","-0.32203","0.267"
"-7.5668","4.8077","-1.5122","0.9248","-0.11128","-1.4711","0.8412","-0.26021","0.27157"
"-4.8421","4.4251","-2.5278","0.45042","0.23313","-0.98401","0.85475","-0.21193","0.28085"
"-4.5645","3.7605","-0.79214","0.11054","0.093312","-0.73816","0.85919","-0.18023","0.28938"
"-6.7336","-0.10368","0.92938","-1.0891","0.26312","-0.65245","0.86183","-0.16529","0.28645"
"-8.8003","-7.4651","-1.4332","1.0009","0.27229","0.080829","0.85907","-0.15654","0.29977"
"-9.2262","-11.896","-0.40672","0.26882","0.18044","0.057073","0.85636","-0.15497","0.30708"
"-8.2934","-4.5252","-1.2898","1.1658","0.55896","0.098275","0.8511","-0.14325","0.32743"
"-17.811","-1.5857","3.8303","1.1347","0.47175","0.7659","0.84186","-0.14975","0.35183"
"-13.422","-5.7719","3.2658","3.0865","-1.0733","0.8159","0.84376","-0.12338","0.35615"
"-2.8663","17.356","-12.073","-0.38918","0.88911","0.22746","0.857","-0.11163","0.33114"
"-12.134","-0.087193","-7.2654","-1.4337","0.75923","1.3141","0.83652","-0.17439","0.34814"
"-12.068","-1.5738","1.2834","-0.71606","0.22279","1.0954","0.81502","-0.22123","0.37365"
