"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8582","1.2613","-2.4904","0.16377","-0.004043","-0.63506","0.71667","0.50849","0.25399"
"-8.9467","0.96177","-2.6643","0.16854","0.018838","-0.68261","0.7043","0.52821","0.25045"
"-9.5323","1.7376","-2.2644","0.3496","0.017135","-0.72565","0.68847","0.55372","0.24636"
"-9.1496","3.2646","-1.2681","0.36456","-0.05417","-0.51138","0.67611","0.57514","0.23708"
"-10.433","2.5148","-2.4933","0.33863","-0.046444","-0.35443","0.66667","0.58894","0.22744"
"-13.218","7.3561","-0.91173","0.23883","-0.27798","-0.19959","0.66158","0.60263","0.21597"
"-11.89","2.3048","-0.27195","0.13019","-0.45397","0.83052","0.67465","0.59356","0.20053"
"-13.078","-1.6555","-2.902","1.1822","-0.34565","1.0334","0.70134","0.57492","0.16981"
"-12.15","-0.48437","-2.3595","0.83979","-0.070808","1.3285","0.73017","0.54936","0.13653"
"-11.898","0.12297","-2.1151","-0.28704","0.097961","1.6421","0.76255","0.50407","0.13786"
"-10.226","-2.4959","-1.8386","-0.74336","0.039651","1.7187","0.79446","0.44976","0.14747"
"-9.037","-2.5836","-1.2595","-0.64725","0.039799","1.6251","0.82314","0.3907","0.15847"
"-8.2891","-3.1027","-1.9491","-0.75545","0.028045","1.5464","0.84532","0.33129","0.1679"
"-6.9364","-3.1289","-1.5693","-0.54824","-0.043558","1.0808","0.86181","0.28344","0.16978"
"-6.9587","-1.3702","-0.76901","-0.055942","-0.077872","0.56218","0.87133","0.25617","0.17652"
"-7.1484","0.80951","-0.40011","-0.16384","-0.10609","0.010068","0.87492","0.24645","0.17199"
"-7.7706","2.3476","-1.2244","0.35161","-0.20693","-0.20384","0.87617","0.25167","0.16503"
"-8.4326","8.0305","-3.4644","0.29117","0.28295","-0.0767","0.87452","0.26094","0.1606"
"-9.0791","10.649","-2.625","-0.71","0.19491","0.044098","0.87232","0.26127","0.17299"
"-7.6202","4.4307","-2.5439","-0.84008","0.28401","-0.023668","0.87293","0.25198","0.1882"
"-10.129","-0.65567","-0.71344","-0.87711","0.43996","-0.39758","0.86698","0.25494","0.20486"
"-13.588","17.414","3.4958","-1.4733","-0.21436","0.069491","0.86774","0.2374","0.23106"
"-6.4548","-8.2415","-5.0122","-0.91391","0.51993","-0.13949","0.86544","0.22726","0.24359"
"-10.532","1.0493","-3.589","1.0715","0.3458","-0.79319","0.85516","0.25671","0.25579"
"-9.8647","-0.92066","-3.4534","-0.077882","0.42793","-0.72782","0.84429","0.28314","0.2588"
"-11.163","-2.2708","-2.7879","-0.18316","0.22777","-1.1309","0.83094","0.31212","0.27456"
"-10.234","-1.2787","-2.4477","0.3201","0.18796","-1.1557","0.8146","0.35285","0.28022"
"-9.3695","1.8301","-2.7263","0.75709","0.11312","-1.0964","0.79679","0.39628","0.2737"
"-8.8445","1.1575","-2.8948","0.82509","0.0546","-1.0316","0.77975","0.43986","0.26229"
"-9.3068","1.3773","-2.0941","0.65955","0.021669","-0.95763","0.76062","0.47666","0.2505"
"-8.8003","1.6787","-1.9792","0.27395","0.051895","-0.88857","0.7441","0.50858","0.24177"
"-8.8295","1.2613","-2.602","0.14655","0.05555","-0.90279","0.72538","0.53567","0.23653"
"-9.0645","0.867","-1.7736","0.21079","0.041565","-0.83938","0.70701","0.5644","0.23396"
"-8.9211","2.0372","-1.742","0.25772","0.005436","-0.72557","0.6892","0.58806","0.23029"
"-9.1068","3.0286","-2.3094","0.12419","0.036599","-0.55488","0.6761","0.60796","0.22557"
"-8.6664","2.2967","-0.792","0.13494","0.069134","-0.32179","0.6645","0.61922","0.22132"
"-9.1612","2.7514","-0.6224","0.78379","-0.25793","-0.18978","0.65989","0.63124","0.20783"
"-12.522","2.3822","-1.6047","0.91607","-0.33545","0.28087","0.66513","0.63669","0.1762"
"-12.573","4.1964","-3.363","0.87909","-0.42512","0.42259","0.678","0.63185","0.1406"
"-12.648","0.32364","-2.5502","0.31212","-0.3025","1.1162","0.7024","0.61152","0.11908"
"-12.956","-1.2614","-0.33418","0.88361","-0.095196","1.2516","0.73161","0.57838","0.09551"
"-12.907","0.63773","-0.79286","0.28418","0.067723","1.5893","0.76399","0.53812","0.08166"
"-11.713","-0.96706","-1.4198","-0.25631","0.10479","1.6614","0.79571","0.48519","0.083612"
"-9.842","-2.0138","-2.1612","-0.42586","0.017841","1.7479","0.82846","0.42604","0.088811"
"-8.626","-2.0587","-2.8419","-0.76088","0.056309","1.6324","0.85458","0.36641","0.1025"
"-7.8386","-2.6559","-2.7279","-0.86849","0.11316","1.4403","0.87517","0.30884","0.11288"
"-6.5005","-2.2889","-1.3436","-0.60198","0.087257","0.88965","0.8877","0.26329","0.12426"
"-6.2456","-0.87979","-0.96496","-0.60595","0.12463","0.23371","0.8912","0.24174","0.13326"
"-6.7107","-0.10539","-0.10497","-0.1545","-0.081932","-0.25015","0.8906","0.24389","0.13603"
"-8.2344","5.343","-0.87665","0.006053","0.15978","-0.35056","0.8877","0.25641","0.13523"
"-9.0959","9.4778","-2.4588","0.15895","0.5581","0.025393","0.88426","0.26022","0.15138"
