"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.831","-1.9889","-2.4878","-1.3224","0.33363","2.1342","0.83654","0.40581","0.027713"
"-8.9609","-3.7973","-2.2083","-1.3407","0.16365","2.0011","0.86538","0.33216","0.059978"
"-7.8246","-3.7206","-1.5254","-1.0386","0.2021","1.5885","0.88604","0.26525","0.075825"
"-5.8891","-2.1566","-0.723","-0.42233","0.14816","1.0113","0.89811","0.2167","0.089569"
"-5.5113","-1.9194","-1.4958","0.022287","0.050201","0.43096","0.90324","0.19004","0.093329"
"-6.7409","2.5462","0.00496","-0.36058","0.070566","0.057086","0.90454","0.18402","0.096479"
"-8.3756","7.4949","-1.4586","-0.38668","0.17158","-0.24652","0.90269","0.18871","0.10254"
"-8.592","10.698","-3.867","-0.51769","0.37273","0.14985","0.90184","0.18554","0.11725"
"-6.2581","3.5394","-2.1544","-0.76138","0.19922","-0.042556","0.90152","0.18041","0.13084"
"-20.739","7.0686","-0.89632","-2.6282","0.6418","-0.066571","0.89787","0.17849","0.15362"
"-7.6242","-3.7458","1.1043","-2.2216","-0.26831","-0.096622","0.89697","0.16448","0.15964"
"-7.543","-8.8533","-7.6056","1.2227","0.43409","-0.77415","0.89375","0.16885","0.18179"
"-13.605","2.1187","-4.7161","-0.28783","0.58693","-1.1324","0.8792","0.21674","0.19358"
"-11.36","-1.687","-1.6586","-0.37219","0.45483","-1.1852","0.86641","0.25175","0.2174"
"-10.603","-3.7314","-1.5962","0.7197","0.2655","-1.2698","0.84918","0.29768","0.22547"
"-10.024","2.2741","-2.6113","1.2108","-0.10071","-1.3771","0.83204","0.3528","0.21225"
"-8.9862","0.82411","-2.7689","1.3428","-0.000135","-1.2885","0.81166","0.40721","0.19196"
"-8.3637","1.9346","-2.3525","1.1582","0.017494","-1.199","0.7913","0.45629","0.17347"
"-8.732","2.6357","-1.7831","0.6853","-0.030895","-1.0554","0.77036","0.49738","0.15446"
"-8.5293","2.2038","-2.3111","0.10554","-0.035529","-0.99555","0.74968","0.53105","0.146"
"-8.5792","0.38077","-2.1601","0.18085","0.02951","-0.99898","0.73037","0.56025","0.14633"
"-9.0607","2.3078","-2.577","0.13287","0.045678","-0.97554","0.70583","0.5901","0.1409"
"-8.8411","3.171","-2.5735","-0.36668","0.1819","-0.77151","0.68407","0.61352","0.14895"
"-9.3329","2.2102","-1.022","0.068465","0.14132","-0.47715","0.67028","0.62808","0.16021"
"-10.644","4.5294","-0.97583","0.67754","-0.1543","-0.086865","0.66192","0.64103","0.14851"
"-13.14","7.8466","-0.42192","0.92266","-0.56922","0.65931","0.67317","0.6349","0.11699"
