"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5077","1.0054","-2.4897","0.30159","-0.026911","-0.99672","0.73081","0.56007","0.13723"
"-8.602","1.7266","-2.8825","0.16073","0.080713","-0.97202","0.70779","0.5906","0.13649"
"-9.1486","2.1579","-2.5489","0.17841","0.20514","-0.88455","0.68471","0.61797","0.13293"
"-9.7146","3.4439","-2.1866","0.65535","0.036935","-0.53068","0.667","0.63826","0.12592"
"-12.494","8.1482","-1.8574","0.56415","-0.031681","-0.12419","0.6587","0.65091","0.10884"
"-13.723","9.1395","2.0178","0.40224","-0.48766","1.1278","0.67336","0.6363","0.092118"
"-12.422","-1.2641","-1.4256","0.33387","-0.43426","2.0832","0.71818","0.58971","0.068775"
"-17.699","-3.4431","-1.7993","2.6261","-0.24106","2.028","0.76638","0.52995","0.020495"
"-14.928","0.98414","-1.6885","1.0956","0.19379","2.3679","0.80709","0.46468","-0.018119"
"-12.507","-1.1093","-2.6578","-1.0134","0.28507","2.472","0.84933","0.37734","-0.006235"
"-8.9637","-3.3742","-2.8317","-2.189","-0.05872","2.0771","0.87962","0.29854","0.016487"
"-7.1105","-4.8084","-2.3878","-1.7445","-0.002284","1.7631","0.89925","0.2274","0.042292"
"-5.2255","-5.163","-1.862","-1.014","0.017555","1.2019","0.9103","0.17152","0.048185"
"-4.0693","-4.22","-0.33941","0.006958","0.047917","0.49655","0.9165","0.13993","0.053029"
"-4.8067","-0.15992","-0.02856","0.7197","0.2233","0.18104","0.91798","0.13335","0.05401"
"-7.9882","8.6294","0.33307","-0.20191","0.062081","-0.45002","0.91387","0.1399","0.068162"
"-10.654","13.344","-5.2769","-1.1458","0.32171","-0.006304","0.91357","0.14747","0.073642"
"-7.0271","3.6272","-2.2228","-0.56551","-0.0577","-0.24029","0.91195","0.14985","0.084586"
"-20.994","6.0783","2.7302","-1.0087","0.82509","0.1703","0.91009","0.15578","0.10115"
"-9.6133","5.0994","0.12422","-1.5656","-0.48286","-0.28695","0.90955","0.14961","0.098704"
"-6.5695","-10.648","-7.6594","0.17851","0.86453","-0.84938","0.90578","0.16103","0.12337"
"-12.856","0.84264","-3.5521","-0.059366","0.60037","-1.3338","0.89189","0.21102","0.14556"
"-11.211","-1.8256","-2.2934","0.023562","0.47979","-1.2999","0.87795","0.25179","0.16649"
"-11.208","-3.3147","-1.2265","0.84953","0.2198","-1.5701","0.85828","0.30802","0.17123"
"-9.463","0.50287","-3.3636","1.0241","0.024999","-1.66","0.83565","0.37206","0.15889"
"-8.5527","2.475","-2.4997","1.4178","-0.058515","-1.4933","0.81135","0.43209","0.13687"
"-8.4257","2.6241","-2.1673","1.1218","-0.071317","-1.3787","0.78619","0.48314","0.1138"
"-8.2183","2.8953","-2.2759","0.44421","0.009753","-1.0375","0.76448","0.52272","0.098358"
"-8.6695","0.77754","-1.9376","0.10329","0.10365","-1.1105","0.74113","0.55702","0.097335"
"-8.6889","1.3501","-2.5913","0.33832","0.15082","-1.2019","0.71384","0.59102","0.092287"
"-9.0654","3.3806","-2.5635","-0.31916","0.2065","-1.1164","0.68415","0.6243","0.094179"
"-9.3236","3.114","-1.8033","-0.33663","0.26234","-0.76395","0.66103","0.64665","0.11806"
"-10.523","3.0896","-0.68706","0.59689","-0.001189","-0.39679","0.64618","0.66205","0.1135"
