"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.265","-1.1443","-1.7299","1.2146","0.02985","-1.1589","0.85949","0.31355","0.14716"
"-7.9963","3.2589","-5.3499","0.2494","0.11435","-1.2495","0.84344","0.35943","0.13672"
"-8.9947","1.404","-2.0372","0.38718","0.11126","-1.2321","0.82588","0.40228","0.13786"
"-9.5277","0.73237","-1.5221","0.47238","0.01371","-1.2328","0.80486","0.44438","0.13322"
"-9.1579","1.0523","-2.3702","0.25037","-0.043339","-1.0771","0.78405","0.48221","0.12552"
"-8.8627","0.55605","-1.7636","0.25425","-0.061085","-1.0958","0.76366","0.51707","0.12016"
"-9.1035","0.92976","-1.7013","0.38749","-0.085728","-1.0165","0.74211","0.5514","0.10936"
"-8.6536","1.5806","-2.7132","0.22777","-0.007361","-0.89409","0.72209","0.57974","0.10096"
"-8.4721","1.0721","-2.8666","0.17944","0.10534","-0.77871","0.70124","0.60516","0.097513"
"-8.9591","0.004774","-2.7251","0.52954","0.143","-0.71597","0.68374","0.62634","0.092312"
"-9.8058","1.8621","-2.9692","0.63498","0.11168","-0.59931","0.66494","0.64639","0.077456"
"-12.244","5.4733","-2.7521","0.1496","0.075894","-0.2811","0.65456","0.65936","0.072088"
"-13.923","8.2341","0.737","0.21491","-0.21837","0.65738","0.66141","0.65522","0.070109"
"-11.437","1.2024","0.8246","0.64531","-0.70106","1.7599","0.69555","0.61869","0.041175"
"-14.48","-3.3524","-1.287","1.767","-0.32774","2.1332","0.74586","0.558","0.000114"
"-13.626","-1.38","-2.3673","2.1431","0.25744","1.887","0.78767","0.49719","-0.048117"
"-12.517","0.66536","-2.6848","-0.27663","0.42221","2.2863","0.82613","0.42579","-0.05246"
"-10.129","-2.1874","-3.2189","-2.0634","0.22326","1.9814","0.85765","0.35667","-0.020913"
"-8.3375","-3.2319","-2.7842","-2.0137","0.070051","1.9783","0.8834","0.2855","0.010503"
"-7.5633","-3.6835","-1.6429","-1.579","0.18503","1.4453","0.90027","0.22097","0.031131"
"-6.1257","-2.7203","-1.0899","-0.29306","0.28802","0.87889","0.90922","0.17762","0.046869"
"-6.2348","-1.524","-0.34323","-0.007211","0.17564","0.32956","0.91288","0.1567","0.053099"
"-6.8441","-0.30769","0.4984","-0.37303","-0.13812","-0.23707","0.9129","0.15657","0.053356"
"-7.81","5.266","-0.98239","0.49511","-0.019058","-0.29685","0.91083","0.16823","0.04658"
"-8.717","7.4348","-4.0487","0.82291","0.83835","-0.071683","0.90945","0.17544","0.0584"
"-8.3456","10.958","-3.4299","0.81276","0.44582","0.14603","0.90817","0.17466","0.07677"
"-5.5828","3.0372","-2.0455","-0.48297","0.1887","-0.39135","0.90609","0.17869","0.086902"
"-20.556","7.6009","-1.196","-2.9845","0.53902","-0.42996","0.89907","0.19533","0.10612"
"-8.8294","-1.1867","-0.98085","-3.0365","-0.63744","-0.40859","0.89971","0.18648","0.12549"
"-3.926","-9.7941","-5.539","1.7462","0.87125","-0.43516","0.89681","0.1919","0.14249"
"-14.39","1.7206","-2.3107","0.39153","0.42718","-1.121","0.88377","0.23483","0.14796"
"-10.198","-1.6361","-2.5679","-0.41989","0.30738","-0.97361","0.87251","0.26739","0.1649"
"-10.191","-1.2789","-1.9005","-0.072214","0.044483","-1.2603","0.85783","0.3078","0.17002"
"-9.2594","0.063662","-2.896","0.84588","0.063946","-1.2917","0.84061","0.35428","0.16772"
"-8.9358","2.509","-2.7871","1.197","-0.009571","-1.1232","0.82277","0.40171","0.15015"
"-8.9962","1.4193","-2.262","1.0155","-0.051602","-1.1978","0.8028","0.44654","0.13582"
"-9.1477","1.95","-2.0031","0.63589","-0.13365","-1.0076","0.78638","0.48685","0.11398"
"-8.608","1.6365","-1.8344","0.012102","-0.020422","-0.96815","0.76668","0.51662","0.10738"
"-9.0062","0.4447","-2.3212","0.23544","-0.041674","-0.95795","0.74711","0.54603","0.10398"
"-8.8418","0.67548","-1.763","0.30999","0.06557","-0.9536","0.72652","0.5749","0.098493"
"-8.7264","2.3014","-3.1428","0.023421","0.06412","-0.89866","0.70399","0.60225","0.094454"
"-9.0801","1.5633","-2.714","-0.040368","0.1895","-0.68967","0.68468","0.62537","0.10196"
"-9.6106","1.8811","-2.0948","0.37872","0.13307","-0.43755","0.67103","0.6404","0.096182"
