"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.537","1.358","-1.509","-1.2622","0.50945","1.0326","0.78201","-0.3718","0.31903"
"-9.2265","-2.3634","-2.7517","-1.5064","0.1239","0.81675","0.76337","-0.41927","0.3014"
"-8.3877","-2.6979","-2.1708","-0.84264","0.18753","0.7971","0.74968","-0.45807","0.28248"
"-9.065","-0.9973","-0.60919","-0.34966","0.24157","0.76032","0.73003","-0.48892","0.27885"
"-9.2078","-1.2351","-0.77655","-0.039103","0.16571","0.67229","0.71416","-0.51039","0.2813"
"-9.5807","-0.11948","-1.0487","-0.042186","0.15562","0.69949","0.69811","-0.53063","0.28679"
"-9.8372","-0.84762","-1.8019","-0.36166","0.13498","0.7066","0.68051","-0.55259","0.28473"
"-9.3299","-1.9324","-1.9606","-0.15571","0.16251","0.707","0.66318","-0.5757","0.28256"
"-9.0446","-2.1921","-0.70169","-0.25755","0.14643","0.60393","0.64457","-0.5954","0.28106"
"-9.223","-1.7153","-0.12086","-0.60345","0.060588","0.45594","0.63161","-0.61283","0.27278"
"-9.7631","-1.0856","-2.1896","-0.76557","0.014917","0.25362","0.62347","-0.6319","0.25241"
"-11.569","-5.8488","-2.4944","-0.41003","-0.22889","0.071218","0.61925","-0.6408","0.233"
"-11.817","-3.1534","0.23477","0.40913","-0.64181","-0.72223","0.63221","-0.63282","0.21791"
"-12.812","2.3674","-1.1026","0.35216","-0.8329","-1.4883","0.66852","-0.59658","0.21651"
"-13.832","1.1204","0.16895","-0.41616","-0.64354","-1.6529","0.71432","-0.55333","0.19246"
"-13.052","2.2629","-0.81561","0.024678","-0.2407","-1.5703","0.75102","-0.50768","0.17461"
"-11.197","1.9775","-2.8539","0.24413","-0.16673","-1.9185","0.78534","-0.45053","0.17592"
"-10.133","2.0305","-2.3279","0.46529","-0.031342","-1.8951","0.81846","-0.38807","0.17762"
"-8.4088","3.0091","-2.5501","1.1431","0.13088","-1.5112","0.84255","-0.32251","0.19382"
"-6.4592","4.1189","-2.1482","0.95896","0.13838","-0.9056","0.85464","-0.27648","0.21128"
