"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2907","-2.486","-2.2984","-0.88355","0.051046","1.5366","0.84983","0.35986","0.10182"
"-8.4696","-2.4895","-2.477","-1.1618","-0.024734","1.4892","0.86874","0.30173","0.11647"
"-7.3592","-3.3411","-2.1687","-0.78052","0.069046","1.0591","0.88265","0.2513","0.12679"
"-6.2312","-1.5931","-1.3153","-0.059308","0.10613","0.6486","0.88992","0.21995","0.12898"
"-6.7942","0.67406","-0.69142","-0.23046","0.16458","0.31068","0.89372","0.20401","0.14092"
"-7.4545","1.4051","-0.40541","-0.37139","0.001128","-0.10501","0.89352","0.20001","0.14449"
"-8.0264","4.2304","-2.3704","0.48308","0.069737","-0.23633","0.89102","0.20664","0.14156"
"-8.7744","7.406","-2.2088","0.33207","0.47975","-0.082789","0.88899","0.21406","0.1505"
"-8.4599","9.676","-3.2252","0.14751","0.52578","0.2197","0.8867","0.21017","0.16571"
"-6.5377","2.7623","-1.3337","-0.62066","0.17871","-0.24036","0.88413","0.20801","0.18129"
"-21.308","7.5708","0.3148","-2.3866","0.52455","-0.19063","0.87695","0.21026","0.20417"
"-8.4245","-1.7024","-0.57155","-2.6117","-0.46391","-0.14079","0.87992","0.18881","0.21685"
"-5.3644","-6.5723","-5.8234","1.6537","0.67126","-0.36599","0.87566","0.18821","0.23452"
"-13.017","3.9628","-4.0907","0.46033","0.58059","-0.71452","0.86417","0.22483","0.23952"
"-11.477","-1.1852","-1.6386","-0.10623","0.42642","-0.93192","0.85213","0.2525","0.25753"
"-10.46","-1.5693","-2.0529","-0.23643","0.14948","-1.2552","0.83879","0.28813","0.26628"
"-9.7859","0.4328","-3.2268","0.44359","0.15883","-1.26","0.82008","0.33293","0.26851"
"-9.1168","1.2728","-2.6441","0.51331","0.17435","-1.1715","0.80276","0.37668","0.26787"
"-9.0841","1.0375","-1.908","0.75772","0.018214","-1.2308","0.78399","0.42387","0.25925"
"-8.8804","1.9543","-2.205","0.6135","0.000845","-0.98373","0.76401","0.46603","0.24549"
"-8.6686","1.4229","-2.2452","0.28254","0.026694","-0.96251","0.74545","0.49851","0.23984"
"-8.7103","1.016","-1.8105","0.35916","0.040757","-0.88835","0.72709","0.52859","0.23192"
"-8.8554","1.5041","-2.099","0.25156","0.054238","-0.76464","0.70943","0.55556","0.22672"
"-8.8057","1.8112","-2.1355","0.10112","0.12828","-0.71367","0.69149","0.57765","0.22588"
"-9.3648","2.7714","-2.7705","0.13777","0.048499","-0.52785","0.6778","0.59503","0.22598"
"-9.035","1.7321","-1.3524","0.27861","0.034252","-0.3075","0.67","0.60818","0.22394"
"-11.51","3.2723","-2.6491","0.78619","-0.10771","-0.11488","0.6641","0.61685","0.20706"
"-13.431","7.8398","0.68309","0.87103","-0.44344","0.47338","0.6705","0.61803","0.18286"
"-11.632","2.2686","0.57525","0.96232","-0.75103","1.6357","0.70392","0.59105","0.14183"
"-14.667","-2.6214","-2.0459","2.1263","-0.33906","2.0003","0.75196","0.5399","0.084826"
"-13.784","-0.039235","-1.866","1.7037","0.13636","1.9026","0.79022","0.48961","0.045228"
"-12.071","-0.5571","-1.921","-0.068164","0.24526","2.046","0.8271","0.42264","0.039157"
"-9.7626","-2.3908","-2.3452","-1.3513","0.16628","1.6725","0.85413","0.35844","0.059804"
"-8.9442","-3.2348","-2.3504","-1.2431","0.067127","1.6469","0.87511","0.29554","0.084254"
"-8.0306","-3.4067","-1.6117","-1.1395","0.11038","1.2934","0.89044","0.23924","0.097459"
"-5.9056","-2.4267","-0.84993","-0.16195","0.047085","0.7452","0.89882","0.20022","0.10444"
"-5.8918","-0.75462","-0.82147","0.26704","0.14563","0.095055","0.90142","0.18981","0.10522"
"-7.2611","1.6352","0.18364","-0.014339","-0.04718","-0.35398","0.89829","0.19677","0.11016"
"-8.6737","6.8928","-1.4558","0.25759","0.034288","-0.13793","0.89669","0.20749","0.10764"
"-8.8168","9.0011","-3.6964","-0.34339","0.32737","-0.023537","0.89613","0.20517","0.11311"
"-8.4206","8.2754","-1.9098","-0.82944","0.20289","0.021368","0.89533","0.20125","0.12864"
"-5.9412","0.048199","-0.98836","-0.79742","0.10802","-0.35073","0.89209","0.20205","0.14189"
"-22.908","12.018","0.24812","-1.5289","0.54988","0.049801","0.8875","0.20791","0.16374"
"-8.2024","-1.5665","-0.71697","-1.8748","-0.29253","-0.12707","0.88828","0.19957","0.1666"
"-5.8954","-5.2246","-6.0077","0.88154","0.74455","-0.4322","0.88389","0.20217","0.18553"
"-12.705","1.3963","-3.4362","-0.031198","0.57998","-0.86232","0.87187","0.23314","0.20545"
"-11.295","-1.875","-1.6189","-0.24007","0.41941","-0.82261","0.86063","0.25945","0.22312"
"-11.28","-4.5014","-1.1207","1.0818","0.20891","-1.1024","0.84566","0.29623","0.2286"
"-9.4291","3.188","-3.8374","0.4582","-0.036875","-1.2819","0.83104","0.34732","0.21786"
"-8.8044","1.0809","-3.2225","0.72215","0.025919","-1.1734","0.81265","0.39195","0.21118"
"-8.9094","1.5567","-2.3324","0.59864","0.061348","-1.2321","0.7929","0.43661","0.20392"
"-8.7309","2.0491","-1.5567","0.53103","0.066786","-1.0414","0.77292","0.47608","0.19577"
"-8.2854","2.204","-2.3281","0.17481","-0.017491","-1.0111","0.75239","0.5094","0.18863"
"-8.2315","1.7777","-2.5516","0.083227","0.10238","-0.86831","0.73257","0.53863","0.18741"
"-8.5366","1.7078","-2.2501","-0.13231","0.124","-0.76934","0.71456","0.56274","0.19265"
"-9.0736","1.4073","-2.6206","-0.27223","0.17904","-0.69844","0.69703","0.58271","0.20163"
"-9.9406","2.0293","-1.566","0.26723","0.20354","-0.5886","0.68115","0.59893","0.20712"
"-9.3191","3.6912","-0.31003","0.64048","-0.025829","-0.27214","0.67059","0.61488","0.19409"
"-13.554","5.2636","-0.21677","0.56142","-0.38951","0.2464","0.67303","0.61839","0.17225"
"-12.602","5.9425","-0.2809","0.77649","-0.68909","0.95386","0.69076","0.60475","0.14018"
"-12.735","-1.379","-3.2537","0.69283","-0.56281","1.7561","0.7295","0.56753","0.10772"
"-14.214","-2.0648","-2.0374","1.5628","-0.14168","1.5146","0.76755","0.52162","0.067975"
"-12.887","-0.037999","-1.3078","0.39723","0.011724","1.8663","0.80051","0.4701","0.05008"
"-11.083","-1.1523","-2.1106","-0.58479","0.14666","1.7663","0.83231","0.40821","0.056779"
"-9.1215","-2.1633","-2.3401","-1.1101","0.046816","1.6452","0.85593","0.34704","0.073946"
"-8.6018","-3.0013","-2.2838","-1.343","-0.050879","1.6073","0.87777","0.28507","0.090013"
"-6.5074","-3.2963","-1.4762","-0.73137","-0.077571","1.1447","0.89306","0.23238","0.096574"
"-5.2874","-2.1688","-0.97282","-0.075111","-0.028266","0.54528","0.89839","0.2032","0.098161"
"-6.0979","-1.318","-0.77998","0.071033","0.080754","-0.048464","0.89829","0.19701","0.10021"
"-7.1459","2.4681","0.17005","0.44016","0.018182","-0.4098","0.89673","0.20855","0.099093"
"-9.6778","11.867","-1.3988","-0.57696","0.33699","-0.10041","0.89469","0.21721","0.10498"
"-9.525","12.899","-4.075","-0.77265","0.16125","0.28315","0.89416","0.2075","0.12181"
"-7.1303","1.9766","-0.63927","-0.57367","0.1174","0.044228","0.89677","0.19806","0.12987"
"-17.553","13.077","-0.39562","-0.77885","0.57312","0.71534","0.8941","0.18431","0.1521"
"-7.3747","-5.9988","-1.5657","-2.3745","0.12484","-0.10047","0.896","0.16852","0.1535"
"-8.8349","-4.7673","-6.9675","0.58861","0.55598","-0.789","0.88966","0.18082","0.18087"
"-12.339","-0.42867","-4.207","-0.39478","0.57834","-1.0348","0.87735","0.21415","0.20128"
"-11.683","-1.7575","-1.4018","-0.017125","0.35753","-1.1106","0.86373","0.25067","0.22353"
"-10.655","-1.3914","-1.8917","0.1442","0.20175","-1.3464","0.84614","0.29652","0.22734"
"-9.7436","1.1334","-2.3262","0.72029","0.16369","-1.2526","0.82716","0.3449","0.22739"
"-8.9772","1.5279","-2.6863","1.0058","0.085522","-1.1825","0.81089","0.39236","0.22105"
"-8.5326","2.2936","-2.4607","0.77846","0.048632","-1.2109","0.7903","0.43927","0.2038"
"-8.7555","2.5134","-1.4527","0.31491","0.075031","-1.0024","0.77117","0.47733","0.1962"
"-8.4423","2.1589","-2.4437","-0.005413","0.02161","-0.8935","0.75267","0.5084","0.19528"
"-8.6802","0.59763","-2.2892","0.073583","0.12552","-0.82072","0.73475","0.53218","0.19926"
"-8.9974","1.3455","-2.1164","0.34119","0.060226","-0.79804","0.71616","0.55805","0.19414"
"-8.6736","2.1576","-2.3658","-0.050033","0.15219","-0.67022","0.70049","0.58011","0.19312"
"-9.6029","2.9474","-2.0253","0.10536","0.16753","-0.51106","0.68502","0.59631","0.19875"
"-9.1156","1.6399","-0.90383","0.1021","0.058312","-0.28793","0.67376","0.60677","0.19974"
"-11.28","3.885","-1.9175","0.84802","-0.25926","-0.12725","0.67065","0.61593","0.18249"
"-13.068","3.5581","-0.73027","0.48216","-0.32441","0.49176","0.67678","0.61737","0.15801"
"-12.146","0.42152","-2.9138","0.89329","-0.48901","0.89576","0.69885","0.60018","0.12589"
"-12.881","-1.2211","-1.6965","1.1269","-0.17705","1.3442","0.72877","0.57177","0.094409"
"-12.633","0.11255","-1.2054","0.55088","0.00503","1.5001","0.76027","0.53022","0.070556"
"-12.32","0.054931","-1.4766","-0.56","0.049507","1.6565","0.79156","0.47939","0.075165"
"-10.847","-1.7377","-1.7526","-0.52496","0.10253","1.8753","0.82325","0.41983","0.08989"
"-9.5766","-1.958","-1.6668","-0.64616","0.024615","1.8835","0.85169","0.35382","0.098103"
"-8.0063","-2.4902","-1.9948","-0.69112","-0.013186","1.7101","0.87421","0.28753","0.10924"
"-6.4938","-2.8778","-1.1088","-0.46667","-0.035589","1.2298","0.88926","0.23234","0.11592"
"-5.871","-1.8124","-0.68487","-0.19501","-0.009359","0.49257","0.89595","0.20116","0.11706"
"-5.8902","-1.1067","-0.91107","0.14461","-0.11312","-0.097431","0.89873","0.19674","0.11439"
"-7.2361","4.3228","-2.3543","0.6987","0.17899","-0.2531","0.89651","0.2063","0.10955"
"-9.715","10.205","-1.8854","-0.46595","0.42481","-0.14251","0.89307","0.21196","0.1229"
"-9.1834","10.797","-3.1656","-0.77676","0.18476","0.11879","0.89225","0.20755","0.13461"
"-6.3837","1.8164","-1.0742","-0.70602","0.099486","-0.11835","0.89087","0.20244","0.14183"
