"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6624","1.9015","-2.0281","0.18063","0.071723","-1.008","0.74369","0.52354","0.19193"
"-8.5695","1.1829","-2.2505","0.079251","0.058639","-0.91381","0.72415","0.55283","0.19006"
"-8.824","1.3761","-2.0608","0.02269","0.13904","-0.76319","0.70588","0.57635","0.1943"
"-9.3058","2.1983","-1.8763","0.22925","0.15669","-0.6658","0.68686","0.59699","0.1921"
"-8.9352","2.9328","-1.4346","0.19945","0.14263","-0.45573","0.67261","0.61456","0.18986"
"-8.9654","0.559","-0.45737","0.56545","-0.084846","-0.32537","0.66208","0.62644","0.18076"
"-11.018","1.4246","-1.3998","1.3375","-0.39823","-0.32907","0.65731","0.64373","0.14562"
"-13.155","9.1196","-3.7691","0.89315","-0.6268","0.36263","0.66232","0.65019","0.10121"
"-12.142","1.3663","-2.8626","0.042645","-0.39329","1.3968","0.68537","0.62444","0.080912"
"-14.735","-3.2403","-1.1543","1.5477","-0.09457","1.5782","0.72666","0.58013","0.054057"
"-13.069","-0.11728","-0.42655","0.86023","0.1284","1.7674","0.76241","0.53293","0.022724"
"-12.804","-1.1782","-1.1027","-0.088267","0.34514","1.848","0.79921","0.47376","0.026474"
"-10.65","-1.9703","-1.5237","-0.93139","0.25267","1.7906","0.83034","0.41603","0.047529"
"-8.895","-2.4315","-2.5532","-1.2274","0.045321","1.8348","0.85773","0.3494","0.06651"
"-8.3239","-3.2377","-2.8784","-1.5772","0.012788","1.6587","0.87938","0.28144","0.086256"
"-6.2314","-2.8829","-1.449","-0.8474","0.10663","1.2766","0.89461","0.22401","0.10145"
"-6.0306","-0.91341","-0.62187","-0.28469","0.14251","0.71167","0.90084","0.19002","0.10951"
"-6.6927","0.08816","-0.47121","-0.12215","-0.007378","0.075551","0.90216","0.17619","0.11371"
"-7.3909","3.8034","-0.1442","-0.10105","0.003452","-0.12652","0.90378","0.17752","0.11096"
"-8.3242","8.1542","-3.2134","-0.014241","0.59704","-0.070424","0.90019","0.17987","0.12335"
"-7.9639","9.5622","-2.4575","-0.23527","0.25395","-0.02046","0.89871","0.18088","0.1338"
"-5.9398","1.667","-0.74288","-0.6646","0.26374","-0.48175","0.89455","0.18722","0.15026"
"-25.505","17.781","0.6545","-3.0156","0.83141","0.031671","0.88931","0.18987","0.1822"
"-6.8572","-3.4899","-2.136","-2.2187","0.13523","0.13029","0.89016","0.17721","0.18868"
