"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3162","-5.9312","-6.6743","1.7223","0.914","-1.0226","0.8934","0.16217","0.18523"
"-13.106","2.109","-5.3815","0.51173","0.42641","-1.1512","0.88003","0.21588","0.19487"
"-10.594","-1.4991","-2.6865","-0.092498","0.42504","-1.3214","0.86634","0.25889","0.20914"
"-11.019","-3.8533","-1.3646","1.0895","0.33743","-1.4265","0.84777","0.31112","0.2165"
"-9.1433","2.3327","-3.1041","0.51489","0.11012","-1.5232","0.82425","0.37129","0.204"
"-8.8095","1.4704","-2.7889","1.0724","0.019507","-1.4489","0.80127","0.42738","0.19333"
"-8.6425","1.3771","-1.8327","0.92562","0.057526","-1.4116","0.77618","0.47763","0.17834"
"-8.4491","1.8397","-1.0941","0.94002","0.017975","-1.1929","0.75163","0.52541","0.15916"
"-8.3204","2.43","-2.2775","0.43392","-0.043946","-1.1359","0.72671","0.56301","0.14396"
"-8.2908","2.0591","-3.2067","0.15098","0.17906","-1.1284","0.70165","0.59483","0.14299"
"-9.0243","2.5494","-2.8019","-0.21375","0.2662","-1.08","0.67227","0.62657","0.14888"
"-9.6558","3.8249","-1.7657","-0.14167","0.22619","-0.74815","0.64782","0.64941","0.16001"
"-11.055","5.8059","-1.6309","0.44202","-0.018292","-0.32757","0.63452","0.66436","0.1568"
"-14.582","6.5113","2.0934","0.8354","-0.62537","0.76724","0.64341","0.66166","0.13183"
"-11.98","-0.1659","-1.8231","1.1221","-0.75876","1.6938","0.68408","0.62794","0.07712"
"-15.68","-1.2655","-2.3988","2.0494","-0.2316","2.0434","0.73162","0.57573","0.028535"
"-14.787","-0.31342","-1.4817","1.2433","0.22333","2.172","0.77702","0.51412","-0.00923"
"-12.847","-0.35464","-2.3429","-0.37172","0.39707","2.3918","0.82074","0.43864","-0.006792"
"-11.045","-2.4229","-2.762","-1.8335","0.25176","2.1784","0.85616","0.36063","0.026547"
"-8.3301","-4.4228","-2.4953","-1.8374","0.10246","2.0374","0.88208","0.28266","0.052015"
"-6.5582","-5.9333","-1.8279","-1.4483","0.004044","1.6403","0.89878","0.21066","0.074868"
"-4.0032","-5.6724","-0.83162","-0.44673","0.074948","0.70198","0.90811","0.16837","0.080009"
"-4.2272","-2.2813","0.35298","0.45676","0.15099","-0.10052","0.90868","0.16079","0.084667"
"-7.2882","8.9031","0.091776","-0.11065","0.42609","-0.36274","0.90695","0.17006","0.092129"
"-10.568","13.462","-3.0248","-1.6633","0.32236","-0.11386","0.90407","0.17423","0.11608"
"-7.1925","6.2109","-3.3842","-0.35348","0.14034","0.068655","0.9035","0.16957","0.1203"
"-14.548","5.8104","-0.63584","-1.2309","0.86086","0.21951","0.90039","0.16579","0.13888"
"-7.9617","3.9093","1.1714","-1.8284","-0.39167","-0.13304","0.90424","0.14553","0.14321"
"-5.952","-11.16","-6.6037","0.062119","1.0318","-0.55887","0.89834","0.14051","0.17256"
"-14.32","-1.7443","-3.1737","0.35639","0.49056","-1.222","0.88692","0.19019","0.18884"
"-12.385","-0.20953","-2.5363","0.36878","0.34088","-1.2599","0.87236","0.23277","0.20166"
"-10.914","-1.7175","-2.7452","0.3046","0.28805","-1.6453","0.85664","0.28594","0.20966"
"-9.5896","1.0811","-1.8814","1.0265","0.041872","-1.6323","0.83579","0.34734","0.20369"
"-9.0269","1.6492","-2.7259","1.351","-0.008891","-1.4279","0.8139","0.40525","0.18729"
"-8.4082","2.1144","-2.2039","1.1603","0.039502","-1.4151","0.79004","0.45968","0.16069"
"-8.601","2.2449","-1.3077","0.88379","-0.089346","-1.3171","0.7627","0.50955","0.14689"
"-8.6204","2.743","-2.0888","0.24547","-0.07617","-1.2279","0.73903","0.55169","0.13058"
"-8.2137","1.7952","-2.7848","0.051978","0.080527","-1.2067","0.7103","0.58678","0.13033"
"-8.6778","3.3834","-2.8708","-0.16994","0.17794","-1.1087","0.68228","0.61974","0.13345"
"-9.3445","3.9194","-2.5697","-0.009854","0.23992","-0.74807","0.65867","0.64242","0.14514"
"-10.14","4.8366","-2.0916","0.57158","0.01189","-0.29584","0.64578","0.65637","0.13849"
"-13.494","8.1374","1.5733","0.67035","-0.35467","0.60085","0.6519","0.65785","0.11659"
"-12.417","1.3176","-0.13804","0.74529","-0.76323","1.7259","0.68757","0.6226","0.081266"
"-16.638","-1.8153","-4.5405","1.2094","-0.25653","2.1135","0.73598","0.56822","0.050543"
"-16.005","-0.51622","-2.5637","1.2299","0.27493","2.1546","0.78007","0.50549","0.019898"
"-13.073","0.004204","-2.2953","-0.45747","0.42019","2.4079","0.8256","0.42673","0.022427"
"-10.164","-2.1812","-2.332","-1.8686","0.28571","2.1522","0.85836","0.34932","0.057181"
"-8.1856","-3.5147","-2.5534","-1.9525","0.2134","1.9343","0.88319","0.27274","0.089518"
"-6.8303","-5.2897","-1.774","-1.7246","-0.053568","1.6179","0.89875","0.19698","0.10951"
"-3.9604","-5.3418","-0.95115","-0.77311","-0.046107","0.73559","0.90605","0.15262","0.11353"
"-4.0986","-3.9984","0.43995","0.57863","-0.021803","-0.14089","0.90668","0.14634","0.11358"
"-7.6603","8.9736","0.8194","-0.35385","0.5314","-0.3002","0.90502","0.15185","0.12464"
"-11.305","13.024","-3.0541","-1.123","0.60553","0.004566","0.89943","0.15272","0.15374"
"-7.3542","5.8415","-3.0495","0.21187","0.22509","0.078058","0.89962","0.14846","0.16042"
"-7.7619","3.3918","-4.0227","-0.32532","1.0091","-0.20823","0.89403","0.15317","0.174"
"-11.076","11.719","2.6983","-2.2753","-0.47576","-0.31101","0.89402","0.1386","0.18851"
"-6.058","-11.587","-4.9324","-0.41255","1.0089","-0.417","0.89167","0.13584","0.20649"
"-13.053","-1.8386","-4.5359","0.96235","0.51718","-1.3896","0.87876","0.18257","0.22488"
"-10.752","1.0032","-4.0802","0.54822","0.39618","-1.2011","0.8647","0.23211","0.23579"
"-10.584","-1.8081","-2.2883","0.17559","0.2767","-1.5237","0.84685","0.28405","0.24395"
"-10.014","0.83206","-1.9047","0.85377","0.008876","-1.5796","0.82579","0.3449","0.23605"
"-9.182","1.3186","-2.7137","1.1455","0.005556","-1.3758","0.80553","0.39858","0.22845"
"-8.6448","1.5891","-2.3281","1.1507","0.050204","-1.3728","0.78225","0.4563","0.20764"
"-8.6122","1.5696","-1.2172","1.0246","-0.057818","-1.2835","0.757","0.5046","0.18791"
"-8.6923","2.4406","-1.5648","0.6299","-0.10824","-1.1293","0.7335","0.54744","0.16943"
"-8.2762","2.2157","-2.9965","0.18911","0.022373","-1.0606","0.70914","0.57984","0.15939"
"-8.4086","3.1833","-3.1803","0.1467","0.13873","-0.98987","0.68385","0.61062","0.15585"
"-9.3778","4.5569","-2.6161","-0.15866","0.21468","-0.61842","0.66311","0.63386","0.16523"
"-9.9509","4.7294","-1.3825","0.36149","-0.025655","-0.13022","0.65403","0.64056","0.16339"
"-14.567","7.4443","1.335","1.1652","-0.51145","0.65438","0.66319","0.6371","0.13831"
"-12.288","2.5969","0.70337","0.93519","-0.87968","1.7043","0.69955","0.60862","0.085694"
"-15.937","-1.4765","-4.1892","1.5811","-0.29257","2.0551","0.74682","0.5532","0.046205"
"-16.482","-0.907","-2.8129","1.5498","0.23856","2.0043","0.7875","0.49475","0.009369"
"-12.707","-1.262","-2.2116","0.13952","0.40067","2.2752","0.82881","0.42287","0.006945"
"-9.9978","-1.2191","-2.7273","-1.8528","0.36205","1.9147","0.86032","0.34898","0.038557"
"-7.3866","-3.5486","-2.6573","-2.2858","0.20983","1.8071","0.88097","0.27888","0.076584"
"-6.4661","-4.8692","-1.5871","-1.8588","0.21394","1.4681","0.89643","0.21186","0.10091"
"-4.7477","-4.4328","-0.29279","-1.0117","0.14652","0.74775","0.90432","0.16795","0.11983"
"-4.9327","-2.9375","0.60208","0.58441","0.065013","0.077034","0.90436","0.15579","0.12319"
"-8.1812","7.5434","1.6357","-0.3781","0.40776","-0.006581","0.9031","0.15437","0.1316"
"-9.8624","11.106","-3.6532","-0.38105","0.46734","-0.081523","0.90065","0.15381","0.1511"
"-7.6707","6.1574","-3.5888","-0.23207","0.22035","-0.1902","0.89756","0.1552","0.15864"
"-5.3096","-0.60299","-2.1537","-0.5515","0.44112","-0.62774","0.89392","0.1686","0.17024"
"-21.073","28.038","1.7445","-2.2931","0.48131","0.4105","0.88823","0.16068","0.2105"
"-5.9007","-15.558","-3.9722","-0.80131","0.4506","0.032734","0.88946","0.15199","0.20442"
"-10.869","-2.9946","-5.7586","1.7591","0.33625","-1.5465","0.87705","0.19195","0.22606"
"-10.283","1.6914","-3.2463","0.19744","0.43169","-1.1531","0.86087","0.25026","0.23108"
"-10.477","-1.9009","-1.5134","0.21666","0.22571","-1.2999","0.84548","0.29113","0.24271"
"-9.7121","0.017748","-2.3478","1.2724","0.015315","-1.3962","0.82694","0.34519","0.23456"
"-9.4529","1.6407","-2.8845","1.8104","0.041908","-1.2086","0.80639","0.40186","0.214"
"-8.4284","2.6289","-3.3151","1.5414","-0.03218","-1.1967","0.7887","0.45388","0.18256"
"-8.4919","2.3843","-2.2659","0.81051","-0.13241","-1.2098","0.76498","0.50126","0.15675"
"-8.4963","2.037","-1.7105","0.27976","-0.060387","-1.1644","0.74283","0.54038","0.14372"
