"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5458","12.06","-2.8548","-0.51494","0.13025","0.11501","0.90793","0.16165","0.09151"
"-7.0695","4.3584","-2.1515","-1.101","0.1497","-0.28006","0.90821","0.15978","0.10126"
"-16.874","3.2501","-1.027","-1.8367","0.60969","-0.17969","0.90377","0.17021","0.12215"
"-11.235","6.3601","2.9838","-2.1117","-0.89078","-0.42954","0.90377","0.15256","0.13575"
"-3.9836","-10.499","-5.8542","1.1766","0.92657","-0.22662","0.90237","0.15966","0.14386"
"-13.469","2.759","-2.3083","-0.28658","0.45045","-1.2222","0.88933","0.19857","0.15559"
"-10.489","-2.2252","-3.6384","-0.33546","0.40324","-1.0649","0.87781","0.23482","0.18083"
"-10.472","-0.48431","-2.1096","0.13071","0.16583","-1.2672","0.8644","0.27443","0.19049"
"-10.028","-1.0902","-2.04","0.87921","0.19726","-1.2159","0.84824","0.3219","0.19143"
"-9.3749","2.0365","-3.1855","1.4604","0.01312","-1.2025","0.83063","0.37479","0.17489"
"-8.8139","2.1931","-2.4467","1.1165","-0.00256","-1.2635","0.81164","0.42254","0.14908"
"-8.8832","2.8205","-1.9162","0.74413","-0.07233","-1.0865","0.79298","0.46665","0.13686"
"-8.3045","3.3869","-2.3253","0.001981","-0.053118","-0.96982","0.77508","0.49882","0.12905"
"-8.5671","0.947","-1.8778","-0.050224","0.072991","-0.86441","0.75592","0.52601","0.13157"
"-8.8262","0.24347","-2.4449","0.27422","0.10434","-0.88463","0.73825","0.55081","0.13019"
"-9.0988","0.97711","-2.4136","0.035593","0.097731","-0.91806","0.7169","0.58014","0.12607"
"-9.0065","0.46751","-2.3962","-0.040013","0.18935","-0.86106","0.69547","0.604","0.13476"
"-10.201","0.37301","-2.4501","0.41187","0.13479","-0.8358","0.67404","0.62971","0.13385"
"-9.7904","2.0004","-2.0986","0.51467","0.053638","-0.64808","0.65472","0.65074","0.12331"
"-12.371","7.386","-1.3611","0.39315","-0.1285","-0.13811","0.64498","0.66361","0.11029"
"-12.768","6.3129","2.0679","0.18699","-0.51539","1.0195","0.65887","0.6507","0.095729"
"-11.441","-2.2142","-1.7671","1.1888","-0.83934","1.7689","0.70077","0.61127","0.054353"
"-14.626","-1.6548","-2.2968","1.9442","-0.29651","1.825","0.74447","0.56005","-0.000608"
"-13.886","-0.4372","-2.2682","1.2937","0.10718","1.9197","0.78302","0.50201","-0.038382"
"-12.69","-0.59712","-2.3415","-0.41288","0.30072","2.0074","0.8197","0.43709","-0.038087"
"-10.702","-2.4024","-2.6972","-1.6347","0.20617","1.962","0.85276","0.36874","-0.011712"
"-9.39","-3.1203","-1.9124","-1.4968","0.134","1.8237","0.87719","0.30397","0.016051"
"-7.371","-3.481","-1.6164","-1.203","0.11843","1.5994","0.89521","0.23836","0.031108"
"-5.6846","-2.9296","-0.96799","-0.31559","0.0731","1.1183","0.90709","0.18697","0.03945"
"-5.4846","-1.0703","-0.70344","0.012207","0.084621","0.57086","0.9129","0.15911","0.043109"
"-6.0151","0.48672","-0.55825","-0.009253","-0.084331","0.13059","0.91428","0.14845","0.043325"
"-7.2335","4.1121","-2.5746","0.67883","0.1537","-0.1935","0.91524","0.1515","0.04157"
"-9.2162","9.0243","-2.8223","-0.15057","0.45958","-0.01918","0.91266","0.15551","0.056033"
"-9.1129","11.839","-3.4835","-1.0637","0.27597","0.15031","0.91161","0.14649","0.070212"
"-6.0627","0.83331","-1.0022","-1.4692","0.14079","-0.41144","0.91002","0.14872","0.084981"
"-12.977","0.94588","-0.40605","-1.1555","0.71143","-0.56951","0.90434","0.17041","0.10272"
"-14.833","12.391","4.4654","-1.8441","-0.87159","-0.39973","0.90336","0.1622","0.1256"
"-3.0109","-10.758","-5.6168","0.92787","0.73192","-0.16983","0.90214","0.16468","0.12656"
"-11.685","3.4782","-4.0437","-0.34979","0.37906","-1.4133","0.89331","0.20634","0.1436"
"-9.8991","-0.79035","-3.7031","-1.1428","0.63199","-1.0542","0.87803","0.24313","0.17263"
"-10.991","-2.1114","-0.82792","0.35931","0.3419","-1.2151","0.86234","0.2803","0.19154"
"-10.399","-1.654","-2.0618","0.86127","0.17454","-1.2444","0.84559","0.32856","0.19168"
"-9.4936","1.6759","-3.2697","1.32","0.057256","-1.1986","0.82823","0.37924","0.17979"
"-8.8488","1.622","-2.319","1.2992","-0.041606","-1.247","0.80806","0.4271","0.15827"
"-9.0751","2.1302","-2.1291","0.70903","-0.032688","-1.0545","0.78908","0.47004","0.14091"
"-8.6079","2.7025","-2.2553","0.16252","-0.008406","-0.9854","0.77058","0.50326","0.13218"
"-8.4285","1.2632","-2.1901","0.040103","0.049792","-0.89354","0.75134","0.5325","0.1302"
"-8.9163","0.42022","-1.9065","0.24261","0.10788","-0.87384","0.73277","0.55975","0.13083"
"-8.9606","1.5617","-2.3512","0.07765","0.11254","-0.81714","0.71266","0.58571","0.12613"
"-8.8435","0.35691","-2.8426","-0.12079","0.26241","-0.69108","0.69458","0.60386","0.13576"
"-10.017","-0.67701","-2.37","0.53216","0.22691","-0.74967","0.67524","0.62615","0.13546"
"-9.7941","1.1818","-1.9474","0.52109","0.175","-0.64111","0.65665","0.6486","0.12713"
"-11.789","3.9808","-2.5532","0.41287","0.023055","-0.48626","0.64243","0.6644","0.11761"
"-12.534","8.1987","1.2682","0.36769","-0.27594","0.35893","0.64173","0.66912","0.10528"
"-11.744","0.98349","0.59421","0.97176","-0.86891","1.5728","0.67245","0.63934","0.073982"
"-13.538","-1.336","-2.335","1.8791","-0.49245","1.8528","0.71862","0.59396","0.018981"
"-13.881","-1.3687","-2.0042","1.9448","0.023485","1.8962","0.75918","0.53986","-0.03152"
"-13.224","-0.052764","-2.27","0.23615","0.21212","2.15","0.80058","0.47398","-0.048288"
"-11.761","-1.4024","-2.7043","-1.3959","0.28559","2.09","0.83722","0.40317","-0.024426"
"-10.214","-3.002","-2.4614","-1.4602","0.24345","1.9535","0.86752","0.33393","0.013224"
"-8.4317","-3.5984","-1.5923","-1.3664","-0.011943","1.8651","0.88822","0.26507","0.026878"
"-6.3688","-3.6677","-1.0031","-0.56646","-0.030913","1.452","0.90631","0.20396","0.035273"
"-5.3167","-1.9696","-0.81131","-0.028918","0.12502","0.67694","0.9115","0.16581","0.039568"
"-5.653","-0.3673","-0.55725","-0.30427","0.020505","0.14181","0.9137","0.15352","0.042898"
"-6.9407","3.092","-0.58688","0.044697","-0.093051","-0.26058","0.9125","0.1576","0.041297"
"-9.0499","8.2539","-3.2905","-0.28141","0.55713","-0.19507","0.91082","0.16706","0.046703"
"-9.4511","11.143","-2.364","-0.67251","0.1241","0.044308","0.91135","0.16558","0.062861"
"-6.3636","3.4904","-2.0611","-0.77828","0.25097","-0.22471","0.90905","0.16525","0.075942"
"-17.748","5.0405","0.19913","-1.6173","0.76836","0.006417","0.90535","0.17549","0.098279"
"-10.512","4.4698","1.898","-2.1504","-0.66593","-0.43628","0.90553","0.16482","0.10574"
"-4.3336","-9.5916","-6.2445","0.88723","1.0343","-0.40914","0.90341","0.17025","0.11868"
"-13.096","2.5287","-2.6304","-0.040821","0.47804","-1.1513","0.89287","0.21017","0.13616"
"-10.192","-1.8889","-3.2199","-0.40185","0.52809","-1.0797","0.8795","0.24631","0.15889"
"-10.623","-1.7897","-2.2609","0.069015","0.15875","-1.3592","0.86417","0.29042","0.16935"
"-10.591","-0.8149","-2.2163","1.0354","0.18568","-1.3711","0.84579","0.33997","0.16954"
"-9.3792","1.5161","-2.6146","1.0894","0.099704","-1.3095","0.82452","0.39255","0.15616"
"-8.792","2.1623","-2.371","1.0036","-0.07474","-1.3159","0.8056","0.44456","0.13699"
"-8.926","2.3392","-1.7512","0.62054","-0.071401","-1.1253","0.7852","0.48598","0.11727"
"-8.5243","2.5962","-1.8784","0.12949","-0.057709","-1.0281","0.76249","0.51967","0.1077"
"-8.8672","0.93856","-2.0861","0.037398","0.023577","-0.93259","0.74285","0.54938","0.10968"
"-8.7096","0.84122","-1.9703","0.27724","0.09189","-0.87741","0.72325","0.5771","0.10142"
"-8.8874","0.34775","-2.4834","0.16713","0.10444","-0.82803","0.70373","0.60239","0.10111"
"-9.0233","0.46876","-2.8614","0.34789","0.19059","-0.7074","0.68324","0.62389","0.098964"
"-10.252","1.3026","-2.6019","0.93297","0.14036","-0.60866","0.66743","0.64475","0.088589"
"-10.814","2.8028","-3.245","0.46822","0.089346","-0.50816","0.6546","0.66234","0.070807"
"-12.716","7.2741","-1.9827","-0.33638","-0.001606","-0.052506","0.6427","0.66834","0.071911"
"-12.538","3.9468","3.1106","0.17988","-0.58232","1.3125","0.66426","0.65151","0.065898"
"-11.811","-2.282","-0.40132","1.3872","-0.60427","2.0451","0.71001","0.60172","0.025481"
"-16.228","-3.5485","-1.1938","2.938","-0.078753","1.8943","0.75684","0.54203","-0.038673"
"-13.144","0.32976","-2.2163","1.3221","0.36202","2.0118","0.79544","0.47567","-0.078739"
"-11.946","-0.50185","-3.0541","-1.2638","0.47652","2.0792","0.83448","0.40608","-0.054898"
"-9.561","-2.294","-2.5841","-2.2422","0.21948","1.9286","0.86351","0.34344","-0.015913"
"-8.6856","-3.7554","-1.9498","-1.7504","0.12681","1.7998","0.88719","0.2759","0.011956"
"-6.5944","-3.4131","-1.1205","-0.89117","0.24155","1.3622","0.90115","0.21813","0.0327"
"-5.8531","-2.0632","-0.46191","0.062395","0.095354","0.84617","0.9074","0.17949","0.039989"
"-6.3859","-0.011872","-0.17477","0.012466","0.20366","0.30029","0.91175","0.15977","0.043562"
"-7.0631","0.54423","-1.1117","-0.049186","-0.12457","-0.15899","0.91248","0.15786","0.04424"
"-8.2239","7.5508","-2.913","0.597","0.4614","-0.24524","0.91113","0.1701","0.045558"
"-9.2891","11.326","-2.9685","-0.33257","0.43166","0.061481","0.90848","0.17208","0.06745"
"-7.3852","6.9707","-3.2706","-0.51263","0.28822","-0.034917","0.90817","0.16682","0.081274"
"-6.6058","-1.2979","-1.2805","-0.96479","0.46404","-0.65831","0.90458","0.17854","0.097213"
"-18.362","26.637","2.984","-2.6849","0.044413","0.17263","0.90223","0.16803","0.13873"
"-5.3134","-13.437","-5.8174","-1.6224","0.35858","-0.056521","0.89971","0.1637","0.14157"
"-10.619","-0.37316","-3.8828","0.92321","0.50722","-1.113","0.89199","0.18804","0.16651"
"-10.72","-0.66234","-2.9618","-0.076543","0.45768","-0.85576","0.88047","0.22788","0.17972"
"-10.503","-1.8347","-2.1384","0.29844","0.22281","-1.1117","0.86784","0.26073","0.18597"
"-10.241","-0.9089","-2.7193","0.48563","0.19946","-1.2635","0.85355","0.30597","0.19264"
"-9.1364","1.8876","-3.3603","0.81082","0.14749","-1.2439","0.83609","0.35564","0.18571"
"-8.9224","1.5676","-1.9378","1.1624","0.020233","-1.2518","0.81755","0.40249","0.17412"
"-9.1179","1.8294","-1.9571","0.7737","-0.027508","-1.1242","0.79637","0.44981","0.1541"
"-8.7537","2.0269","-2.235","0.33426","0.031904","-1.0223","0.77902","0.48482","0.14758"
"-8.5487","1.5241","-1.9378","0.2375","-0.020887","-1.0316","0.75966","0.51848","0.14099"
"-8.9035","0.78054","-1.9891","0.28168","0.079603","-0.95956","0.73757","0.54924","0.13926"
"-8.7825","1.6683","-2.5878","0.14172","0.063926","-0.86335","0.71714","0.57748","0.13404"
"-8.6497","0.49961","-2.7114","0.051853","0.2207","-0.74781","0.69838","0.59798","0.13774"
"-9.5294","0.2259","-2.6462","0.60556","0.1782","-0.7022","0.67947","0.62136","0.13503"
"-9.7903","1.4483","-2.9229","0.69395","0.18185","-0.52545","0.6643","0.64186","0.12059"
"-11.95","6.0365","-2.9712","0.15879","0.03681","-0.26607","0.65367","0.65457","0.11213"
"-13.849","7.0612","4.8663","0.22818","-0.29582","0.85114","0.66311","0.64593","0.109"
"-11.535","-2.9922","1.1429","1.8868","-0.95637","1.7567","0.70306","0.60856","0.059711"
"-14.508","-1.802","-2.9841","2.6547","-0.46049","1.7692","0.74612","0.55767","-0.014494"
"-13.461","0.611","-3.4308","1.6085","0.23495","1.9227","0.78358","0.49854","-0.063334"
"-12.039","0.098427","-3.2366","-0.40506","0.2862","2.0569","0.82138","0.43157","-0.062854"
"-10.447","-1.568","-3.1128","-1.87","0.19051","2.143","0.85785","0.36104","-0.033112"
"-9.3038","-2.7297","-2.1434","-1.6221","0.17369","1.9424","0.8811","0.29057","-0.00692"
