"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6968","1.5157","0.8517","-2.0297","-0.32256","-0.31924","0.90773","0.15168","0.11131"
"-6.161","-10.078","-7.3217","0.65144","0.87791","-0.73618","0.90521","0.16156","0.13642"
"-14.274","0.53803","-3.7828","0.13188","0.62281","-1.3301","0.89097","0.21027","0.15603"
"-10.957","-1.5861","-1.951","-0.043217","0.50972","-1.259","0.87561","0.25447","0.17292"
"-10.579","-2.4777","-1.7624","0.57341","0.23044","-1.5064","0.85746","0.30557","0.18017"
"-9.4038","0.74919","-3.0326","1.0991","0.13413","-1.51","0.83659","0.36304","0.17882"
"-8.8584","2.2947","-2.7157","1.5205","0.02518","-1.3798","0.81465","0.42024","0.15435"
"-8.6993","2.0238","-2.3222","1.1536","-0.031617","-1.3556","0.79113","0.47151","0.13187"
"-8.5704","1.9019","-1.7418","0.68378","-0.050318","-1.181","0.76751","0.51472","0.11377"
"-8.3789","2.3011","-1.9934","0.21528","-0.033948","-1.1394","0.74346","0.55201","0.10322"
"-8.4582","1.5157","-2.5343","0.18037","0.099943","-1.0584","0.71908","0.58406","0.10254"
"-8.6036","2.0267","-2.9204","-0.084277","0.20245","-1.0629","0.69248","0.61371","0.10305"
"-9.75","1.3394","-2.8451","-0.18868","0.2956","-0.98823","0.66591","0.64113","0.11663"
"-9.9761","2.1818","-1.8679","0.46162","0.1534","-0.67659","0.64459","0.66415","0.11496"
"-13.202","5.9101","0.11126","0.55053","-0.059533","-0.27738","0.63242","0.67866","0.10283"
"-13.69","8.4373","1.404","0.65109","-0.54622","0.979","0.64273","0.67106","0.077813"
"-12.326","-0.059324","-2.5353","0.37563","-0.72138","2.0188","0.69092","0.62491","0.044626"
"-16.827","-2.9313","-1.4223","2.3927","-0.16276","2.1292","0.74182","0.56698","0.000439"
"-14.377","-0.06528","-1.2562","1.632","0.23332","2.3592","0.78836","0.49517","-0.043147"
"-12.687","-0.86458","-2.1816","-0.73847","0.44682","2.505","0.83433","0.4134","-0.037386"
"-10.461","-2.9285","-3.2224","-2.2084","0.097069","2.2866","0.86779","0.33077","-0.000537"
"-7.7156","-4.9739","-2.8274","-1.9913","0.003731","2.0066","0.89237","0.25504","0.025762"
"-5.6489","-5.8745","-2.4923","-1.2837","0.001506","1.477","0.90871","0.1882","0.038203"
"-3.7207","-5.6688","-1.4111","-0.21401","0.12372","0.59994","0.91397","0.15241","0.045065"
"-4.8379","-2.3238","0.9709","0.37319","0.23763","-0.18282","0.91517","0.15031","0.053969"
"-8.324","7.5445","1.2352","0.041136","0.14129","-0.25373","0.91122","0.16103","0.053635"
"-10.377","16.868","-6.7381","-1.4007","0.47326","-0.068157","0.91054","0.16289","0.074621"
"-7.9694","6.6317","-2.5226","-0.68707","0.19153","0.35327","0.91149","0.15102","0.087126"
"-4.7089","-4.413","0.38313","0.10355","0.43665","-0.40604","0.91096","0.14916","0.096719"
"-20.349","28.071","1.609","-2.1299","0.033373","0.058816","0.90685","0.14471","0.13064"
"-5.7378","-13.485","-6.3868","-1.1133","0.84876","0.11697","0.90795","0.13726","0.1316"
"-10.477","-0.13508","-4.1935","0.57903","0.674","-1.4341","0.89564","0.16972","0.16326"
"-11.235","-0.60596","-3.4805","0.18309","0.52193","-1.1079","0.88217","0.21598","0.181"
"-11.057","-2.5463","-1.952","0.70572","0.29396","-1.3674","0.86998","0.26131","0.18995"
"-10.072","0.19057","-2.7754","0.936","0.10292","-1.6127","0.8496","0.32165","0.18515"
"-8.9172","2.0997","-2.7392","1.1181","0.14629","-1.4197","0.82786","0.38017","0.16928"
"-8.1905","3.0775","-2.7632","1.1321","0.08793","-1.2619","0.80693","0.43175","0.15782"
"-8.3551","2.0981","-1.8427","0.76354","0.018143","-1.1647","0.78521","0.47863","0.14146"
"-8.321","2.6018","-2.1201","0.41075","-0.004245","-1.0518","0.76403","0.51462","0.12797"
"-8.459","1.7252","-2.4145","0.19112","0.040123","-0.98993","0.74245","0.54715","0.12331"
"-8.4676","1.9947","-2.325","0.054974","0.19524","-0.97468","0.72091","0.57532","0.12482"
"-9.5691","1.1812","-2.4812","-0.15848","0.2436","-0.91273","0.69774","0.60056","0.13511"
"-9.5173","3.2163","-1.3647","0.32148","0.1481","-0.71171","0.67783","0.62549","0.13555"
"-10.72","4.5412","-1.9304","0.6803","-0.039957","-0.39329","0.66309","0.64276","0.12432"
"-13.225","7.5278","0.55916","0.46245","-0.46386","0.40224","0.66552","0.64408","0.10123"
