"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5582","2.1997","-1.5012","0.48307","-0.03438","-1.1189","0.76921","0.49809","0.15238"
"-8.4645","2.5776","-2.1374","0.20246","-0.11327","-1.0541","0.7476","0.53164","0.14438"
"-8.2348","2.5223","-3.0405","-0.11994","-0.02848","-1.006","0.7265","0.56348","0.14167"
"-8.276","2.174","-2.2757","-0.34408","0.14972","-0.90949","0.70511","0.58943","0.14948"
"-8.8865","1.9007","-2.0476","-0.38449","0.14135","-0.76839","0.68276","0.60821","0.1647"
"-9.9566","2.6805","-1.2448","0.22218","-0.014513","-0.5336","0.66607","0.62558","0.1653"
"-12.845","5.2479","-1.0955","0.65374","-0.18143","-0.026733","0.66177","0.63489","0.15251"
"-13.19","9.0729","0.21368","0.67064","-0.5371","0.90168","0.67608","0.62838","0.12331"
"-12.562","-0.78236","-2.2986","0.088143","-0.24147","1.8722","0.71475","0.58627","0.10607"
"-15.699","-3.8679","-2.6133","1.5483","-0.19267","1.7353","0.75706","0.53445","0.075051"
"-13.257","-0.54047","-1.6226","0.89661","0.15136","1.9174","0.79395","0.48014","0.052378"
"-11.68","-0.94416","-2.2207","-0.63979","0.29954","1.9552","0.82705","0.41562","0.053022"
"-9.9517","-3.0812","-2.3862","-1.261","0.11712","1.7549","0.85505","0.34905","0.080366"
"-8.2322","-3.4491","-2.4338","-1.5889","-0.023291","1.6999","0.87689","0.28289","0.098706"
"-6.9561","-4.3176","-1.5595","-1.0139","0.056098","1.2627","0.89152","0.22589","0.11259"
"-5.6359","-1.9558","-0.21521","-0.00701","0.14548","0.70444","0.89755","0.18986","0.1218"
"-6.0353","0.34298","0.18687","0.002122","0.17884","0.17046","0.90021","0.1749","0.12196"
"-6.6759","2.5779","-0.51109","-0.000892","-0.11849","-0.062361","0.90215","0.17397","0.12282"
"-8.1769","8.3887","-3.5708","0.26922","0.52616","-0.1097","0.89915","0.18097","0.12792"
"-8.9002","11.293","-3.0258","-0.42174","0.31111","0.20706","0.89735","0.17757","0.1458"
"-6.2825","3.7858","-2.0874","-0.71027","0.10396","-0.11894","0.89568","0.16948","0.15844"
"-19.122","9.3505","-0.070823","-2.5083","0.75703","-0.054611","0.89069","0.17276","0.17654"
"-8.8897","-2.1141","0.47729","-2.7787","-0.35697","-0.25654","0.89175","0.1562","0.19009"
"-6.2149","-8.4914","-6.9639","1.5095","0.7026","-0.38207","0.88632","0.15135","0.21447"
"-14.975","-0.094977","-3.9982","0.3015","0.44944","-1.0859","0.87529","0.19648","0.2254"
"-12.02","-1.3604","-1.6269","-0.008498","0.21522","-1.0949","0.86312","0.23426","0.23899"
"-10.904","-3.321","-1.5424","0.65788","0.18116","-1.2226","0.84794","0.27915","0.24409"
"-9.1415","2.814","-3.7341","0.75952","-0.090983","-1.3045","0.83262","0.33297","0.23185"
"-8.5967","1.6668","-3.2268","1.2007","0.080773","-1.2135","0.81419","0.38409","0.2187"
"-8.6169","1.7593","-2.0496","1.2296","0.024438","-1.2571","0.79667","0.43289","0.2006"
"-8.4292","2.9975","-2.0846","0.84321","-0.045456","-1.0853","0.77552","0.47652","0.18067"
"-8.2121","2.9082","-2.0502","-0.033527","0.029555","-0.98691","0.75671","0.51094","0.17537"
"-8.6305","1.6158","-1.8171","-0.17544","0.091545","-0.98408","0.73602","0.53845","0.17795"
"-8.6996","1.7376","-2.3288","-0.080684","0.13373","-0.91671","0.71289","0.56527","0.18311"
"-8.9463","1.6778","-2.6037","0.027798","0.16896","-0.82824","0.6932","0.58937","0.1892"
"-9.6777","1.9563","-1.741","0.43798","0.086192","-0.66278","0.67565","0.61025","0.18668"
"-10.1","2.4968","-2.2902","0.97282","-0.054986","-0.41303","0.66037","0.63248","0.1604"
"-13.498","6.9877","-1.7257","0.89834","-0.34338","-0.018674","0.65834","0.64364","0.13413"
"-12.039","4.9426","0.97647","0.38062","-0.58028","1.1935","0.67762","0.6293","0.10478"
"-14.641","-1.3044","-1.3646","1.144","-0.49696","2.0169","0.72189","0.58197","0.073839"
"-14.86","-1.1607","-1.8642","1.6936","0.012008","1.8961","0.76497","0.52721","0.027214"
"-13.421","0.63187","-2.3924","0.084664","0.2592","2.3066","0.80838","0.4593","0.017568"
"-10.811","-1.8228","-2.8924","-1.2685","0.11521","2.2555","0.84377","0.38203","0.036684"
"-8.8466","-3.2771","-2.9114","-1.996","0.034877","1.9536","0.87206","0.30468","0.060476"
"-7.6314","-4.3146","-2.9159","-1.7202","0.02663","1.5447","0.89215","0.2363","0.081818"
"-5.4769","-4.5057","-1.7921","-0.9304","0.11138","0.90649","0.90098","0.18803","0.092082"
"-5.0379","-2.2888","-0.72046","0.01004","0.086723","0.17008","0.90246","0.16984","0.10207"
"-6.535","0.16157","0.056999","0.2257","0.10278","-0.34452","0.90353","0.1754","0.10403"
"-8.3269","6.5498","-1.5088","-0.50534","0.44798","-0.2341","0.89953","0.18505","0.11216"
"-9.928","11.981","-3.4899","0.41661","0.74532","0.11853","0.89523","0.18782","0.13721"
"-7.717","9.1242","-3.2848","0.009414","0.34691","0.19978","0.89422","0.17862","0.14899"
