"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1525","-3.1315","-2.6053","-1.0544","0.28707","-0.066163","0.9071","0.16315","0.088269"
"-10.079","-2.9717","-2.2565","0.40713","0.81415","-0.97028","0.90108","0.17986","0.11905"
"-11.726","-0.78819","-2.3595","0.32005","0.47871","-1.191","0.8885","0.2266","0.13527"
"-9.5436","0.31576","-2.4819","-0.052327","0.3444","-1.0965","0.8752","0.26538","0.14711"
"-9.662","-0.32552","-3.4588","0.066188","0.28088","-1.0936","0.8609","0.30421","0.15775"
"-10.246","0.3136","-2.631","1.1925","0.21905","-1.0743","0.84529","0.34623","0.15707"
"-9.4975","0.26167","-2.0533","2.2215","0.005283","-1.0404","0.82962","0.39324","0.13295"
"-9.3126","1.7276","-2.7638","1.9167","-0.12997","-1.0235","0.81353","0.43693","0.09397"
"-8.658","2.4777","-2.2114","0.9969","-0.092002","-0.84754","0.79691","0.47038","0.064717"
"-8.2846","2.546","-2.0389","0.70235","-0.11813","-0.71626","0.7845","0.49696","0.047321"
"-8.4855","0.85914","-2.3112","0.6005","-0.003425","-0.5764","0.77085","0.51766","0.033592"
"-9.2749","0.59194","-1.9216","0.58898","0.047965","-0.6987","0.75913","0.53916","0.021358"
"-9.5178","1.0958","-2.4972","0.078186","0.064504","-0.79472","0.74144","0.56189","0.015247"
"-9.8282","0.70252","-1.9929","-0.32426","0.088062","-0.80699","0.72299","0.58606","0.021129"
"-9.6166","0.44624","-1.4707","0.39325","0.038666","-0.77908","0.70513","0.60783","0.020516"
"-9.2457","3.5842","-1.9693","0.73687","-0.077121","-0.5966","0.68712","0.62851","0.005693"
"-11.869","8.0899","-2.447","0.23275","-0.22443","0.000698","0.67976","0.63546","-0.010787"
"-12.511","6.3963","0.27254","-0.14368","-0.52406","0.87725","0.69384","0.62151","-0.020861"
"-11.65","0.45693","-2.3743","0.009486","-0.60899","1.5415","0.72391","0.58395","-0.034114"
"-14.967","-2.0403","-1.8681","0.25581","-0.3612","1.624","0.75996","0.53442","-0.053977"
"-14.738","-0.43882","-2.6904","-0.045095","3.4e-05","1.7495","0.79405","0.48152","-0.056516"
"-12.789","-1.9154","-2.7847","-0.81722","0.11808","1.884","0.82587","0.4242","-0.04699"
"-8.9354","-2.4497","-4.072","-1.4046","0.083426","1.8552","0.85416","0.36213","-0.026223"
"-8.3788","-2.7442","-3.0403","-1.7412","0.19702","1.5912","0.87647","0.30229","0.000535"
"-6.7593","-3.8043","-2.6315","-1.7339","0.15462","1.2165","0.89287","0.24942","0.027263"
"-5.7761","-2.4586","-0.70778","-1.1428","0.21827","0.60849","0.89951","0.21647","0.04633"
"-6.4981","-1.0261","0.3414","-0.62985","0.10514","0.23927","0.90343","0.19927","0.056916"
"-7.345","1.1065","0.60713","-0.03658","0.16455","-0.005097","0.90428","0.19552","0.066691"
"-7.3846","4.2409","-3.0429","0.80575","0.37292","0.045413","0.90255","0.19811","0.064814"
"-8.8601","9.0075","-3.8654","1.1742","0.87143","0.062256","0.89983","0.19854","0.087982"
"-9.2143","11.373","-3.1474","-0.48304","0.5465","0.33306","0.90078","0.18767","0.11109"
"-5.938","-0.52751","-1.8234","-1.4542","0.16532","-0.37453","0.89875","0.18475","0.12649"
"-22.736","8.4359","1.3552","-2.7898","0.55581","-0.2317","0.89289","0.19069","0.15424"
"-10.359","-0.099193","-0.84743","-2.1028","-0.19433","-0.40063","0.88946","0.18993","0.16918"
"-5.2679","-7.2978","-5.0058","1.2769","0.71579","-0.41088","0.88691","0.19378","0.18774"
"-11.965","0.94056","-1.766","0.45294","0.50536","-0.78712","0.87376","0.22983","0.19896"
"-10.605","-2.7152","-3.115","0.45223","0.30917","-0.79023","0.86484","0.25798","0.20885"
