"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.297","2.9756","-1.6887","-1.4435","0.58447","1.2216","0.76875","-0.34153","0.38016"
"-9.9891","-1.4942","-1.1429","-1.1438","0.45124","1.0545","0.7423","-0.39519","0.37467"
"-9.1795","-1.2676","-0.81491","-0.95382","0.38434","1.1356","0.71915","-0.44323","0.3697"
"-9.1652","-1.611","-0.87534","-0.45136","0.31319","0.93849","0.69519","-0.4829","0.36557"
"-9.1648","-1.1916","-1.2178","0.18837","0.3236","0.89174","0.67265","-0.5088","0.37123"
"-9.7251","-0.30727","-1.3145","-0.3817","0.32023","0.99826","0.64727","-0.53475","0.37846"
"-9.6615","-2.8789","-0.75271","-0.3812","0.3121","0.95306","0.62151","-0.56671","0.37581"
"-8.8855","-4.6155","-0.69947","-0.30311","0.24031","0.50529","0.60022","-0.58976","0.37595"
"-8.7631","-3.3855","-0.17127","-0.39374","0.21847","-0.018425","0.59233","-0.59934","0.37357"
"-10.303","-0.94571","-1.6546","-1.0876","0.087597","-0.18254","0.59266","-0.60846","0.35493"
"-12.269","-5.1385","1.7365","-1.3532","-0.66351","-0.59825","0.60494","-0.6202","0.31225"
"-11.997","-1.0554","-2.2063","-0.16065","-0.70464","-1.4339","0.64144","-0.60064","0.27565"
"-15.169","0.84191","-2.2846","-0.39014","-1.0099","-1.9044","0.69167","-0.55373","0.2473"
"-15.631","1.3973","-0.28932","-0.36568","-0.47646","-1.8961","0.73753","-0.50299","0.22694"
"-13.219","1.3322","0.13962","0.66982","-0.08424","-1.7569","0.77328","-0.44852","0.22041"
"-10.511","4.8675","-2.0308","0.74645","-0.11187","-1.7759","0.80554","-0.37996","0.24169"
"-8.0661","2.6472","-2.6154","0.53163","-0.16943","-1.6275","0.83204","-0.31913","0.23822"
"-6.969","4.2519","-1.5992","0.92647","0.16938","-1.0624","0.84745","-0.26741","0.25082"
"-5.2176","4.1279","-2.6604","0.57913","0.42114","-0.58489","0.85243","-0.23245","0.26558"
"-5.3842","2.3315","-1.3535","-0.030453","0.13231","-0.31019","0.85264","-0.21757","0.27838"
"-8.2494","-2.1044","2.3056","0.17157","0.20754","-0.29058","0.85118","-0.20783","0.28136"
"-10.263","-8.1322","-1.3372","0.30018","0.22896","0.080283","0.85234","-0.19814","0.29403"
"-9.514","-13.668","0.26633","-0.24477","0.43787","-0.37203","0.84911","-0.19964","0.30253"
"-8.8534","-3.5414","-0.33753","0.80098","0.40567","-0.02278","0.84476","-0.18512","0.32351"
"-8.9017","4.1647","-1.8561","1.5639","-0.11636","1.1293","0.84094","-0.18788","0.33074"
"-20.299","-16.249","5.1933","2.6941","0.32625","0.25094","0.82938","-0.18223","0.35729"
"-3.6533","12.711","-11.543","0.26132","-1.043","-0.21518","0.84835","-0.16963","0.32795"
"-8.8005","3.81","-5.2163","-1.9737","0.11025","1.0128","0.8357","-0.20206","0.33595"
"-14.393","-3.2484","2.3182","-0.97415","0.76273","1.0429","0.81166","-0.25589","0.35704"
"-10.491","3.8916","-2.8098","-0.055214","0.48538","0.93721","0.79548","-0.29378","0.36144"
"-9.3595","0.56824","-4.4129","-0.78876","0.29437","1.1182","0.77702","-0.33135","0.37"
"-9.8237","-1.1591","-1.0645","-0.8653","0.31187","1.1152","0.75348","-0.38044","0.37002"
"-9.3298","-1.1148","-1.5789","-1.3793","0.37504","0.97198","0.73336","-0.42639","0.361"
"-8.6715","-2.0168","-0.82329","-0.866","0.31032","0.96823","0.71011","-0.4731","0.34755"
"-8.8362","-2.2571","-0.23668","0.063783","0.23091","0.85877","0.68904","-0.50278","0.3514"
"-9.3585","-0.53307","-1.3089","0.061721","0.20977","0.95467","0.66641","-0.52566","0.35995"
"-9.659","-1.0694","-1.3079","0.091122","0.30596","1.0042","0.64054","-0.54882","0.36814"
"-9.3327","-2.8174","-1.6881","-0.31418","0.25558","0.80764","0.61587","-0.57663","0.37069"
"-9.5875","-3.0261","-1.4689","-0.22839","0.22551","0.45732","0.5972","-0.59584","0.37046"
"-9.8861","-3.0513","-0.25656","-1.0151","0.087405","0.11206","0.59036","-0.61129","0.35644"
"-11.056","-4.6044","1.161","-0.5964","-0.19583","-0.11095","0.58957","-0.62079","0.33636"
"-11.326","-4.9537","1.036","-0.60817","-1.0215","-0.96471","0.61503","-0.61633","0.3011"
"-12.969","-0.21306","-2.564","0.23303","-0.97341","-2.0441","0.66037","-0.57675","0.27862"
"-15.556","1.971","-2.1238","-0.32461","-0.47129","-1.9623","0.71737","-0.51974","0.24953"
"-14.579","2.3365","0.98572","-0.49148","-0.58381","-1.7134","0.76009","-0.47188","0.22068"
"-12.211","4.1241","-0.7769","0.8996","-0.20031","-2.0736","0.7959","-0.40881","0.21848"
"-9.8776","2.8923","-1.9358","0.66495","-0.25144","-1.917","0.82819","-0.3373","0.22063"
"-7.9429","4.1146","-1.616","0.64889","-0.032502","-1.4769","0.85115","-0.27673","0.22883"
"-5.3065","4.8764","-3.0034","0.85371","0.001071","-0.75841","0.86207","-0.2297","0.23537"
"-4.4064","4.2052","-0.21913","0.17322","0.1418","-0.3039","0.86332","-0.21138","0.24711"
