"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9515","-2.4213","-1.0904","-1.1736","0.32597","1.0706","0.70446","-0.4316","0.40633"
"-9.2958","-2.4807","-0.708","0.12351","0.20565","0.81899","0.68525","-0.46445","0.40722"
"-8.8074","-1.2563","-1.2342","0.15224","0.26818","0.72138","0.66694","-0.48045","0.41476"
"-9.2995","0.44402","-1.9549","-0.36822","0.19007","0.75665","0.64886","-0.5034","0.41884"
"-9.7062","-1.2519","-1.2792","-0.48036","0.27985","0.7813","0.62864","-0.53254","0.41528"
"-9.6643","-2.9694","-1.4475","-0.27608","0.29823","0.63444","0.60776","-0.55687","0.41225"
"-9.6323","-1.6843","-1.6003","-0.16647","0.27863","0.40062","0.59205","-0.57216","0.41485"
"-9.6313","-1.2975","-1.1511","-0.95568","0.12122","0.38521","0.58085","-0.58947","0.40444"
"-10.749","-6.7761","-0.71424","-0.83832","0.024043","0.15346","0.5711","-0.61167","0.38646"
"-12.435","-4.4925","2.1016","-0.24573","-0.80638","-1.0088","0.59014","-0.60748","0.36186"
"-11.44","1.6747","-2.884","-0.052849","-0.95947","-1.74","0.63852","-0.57114","0.34092"
"-15.392","2.4038","-1.0443","-0.59297","-0.82062","-2.0001","0.69181","-0.52426","0.31148"
"-15.183","1.3615","-0.15477","-0.22108","-0.57069","-1.7597","0.73657","-0.47544","0.28354"
"-11.58","2.325","-0.70374","0.97281","-0.19559","-1.9038","0.77218","-0.41586","0.28101"
"-10.495","2.3556","-2.3509","0.75696","-0.17635","-2.0538","0.80559","-0.33863","0.29399"
"-9.0307","4.2285","-1.6564","0.75991","-0.062445","-1.7191","0.83056","-0.26931","0.30095"
"-5.9236","4.0754","-2.6051","0.48847","0.093326","-1.1979","0.84389","-0.21154","0.30865"
"-5.0169","3.8363","-1.6643","-0.25603","0.13631","-0.87231","0.85086","-0.17744","0.31146"
"-5.5079","1.2836","-1.4778","-0.71174","0.35754","-0.49403","0.85335","-0.16345","0.31283"
"-8.0863","-4.9525","-0.32079","-0.25485","0.37727","0.004779","0.8475","-0.16333","0.32289"
"-9.5102","-9.3789","-1.3576","0.47202","-0.097172","0.22494","0.84657","-0.16717","0.32537"
"-9.5188","-9.8857","-1.6579","0.62573","0.48731","-0.058234","0.84219","-0.15982","0.3392"
"-7.0122","-2.2179","-2.0355","0.98091","0.66973","0.15684","0.83549","-0.14825","0.36288"
"-16.142","-1.1509","4.0646","1.803","0.43227","0.82309","0.82292","-0.15037","0.39034"
"-15.301","-8.0961","2.6783","3.4077","-0.64952","0.74849","0.82166","-0.11947","0.40333"
"-4.64","13.99","-9.6372","0.10505","-0.36857","0.21355","0.82818","-0.11032","0.39542"
"-10.051","0.96009","-5.4318","-1.4369","0.34462","1.3901","0.81575","-0.15712","0.40049"
"-11.865","-3.205","0.51636","-0.80155","0.45831","1.0412","0.79523","-0.2149","0.41832"
"-10.062","2.1778","-3.3598","0.53136","0.1554","0.98691","0.77993","-0.24055","0.42843"
"-9.9125","2.119","-3.828","-1.5506","0.58336","1.0844","0.76145","-0.28548","0.432"
"-9.7818","-1.4594","-1.662","-2.1011","0.25805","0.9724","0.74111","-0.34801","0.42262"
"-8.2105","-3.0694","-0.40744","-1.7224","0.46404","0.9668","0.72232","-0.40937","0.39725"
"-9.2133","-2.2261","-1.0047","-0.42268","0.13151","0.88672","0.70651","-0.45197","0.38087"
"-8.9287","-2.2199","-1.0297","0.17501","0.13243","0.7386","0.6875","-0.47561","0.3898"
"-9.1872","0.21799","-1.5429","-0.13495","-0.082647","0.7904","0.67011","-0.49448","0.39345"
"-9.7048","-0.21997","-1.6275","-0.20741","0.29216","0.89463","0.6498","-0.52023","0.39469"
"-9.3031","-1.7747","-1.8265","-0.057062","0.22673","0.91541","0.62658","-0.54781","0.39806"
"-9.7371","-1.2632","-2.2806","9.6e-05","0.38427","0.80072","0.60048","-0.56846","0.40736"
"-9.7075","-1.9236","-1.4155","-0.61581","0.15975","0.6289","0.57951","-0.58935","0.40375"
"-11.06","-4.3498","-2.1096","-0.77261","0.21246","0.36442","0.56575","-0.61504","0.38841"
"-11.211","-7.4272","2.428","-0.25595","-0.19251","-0.37374","0.56635","-0.61979","0.3798"
"-11.921","-1.1449","0.99897","-0.47836","-0.90193","-1.2968","0.59771","-0.60316","0.35497"
"-12.997","1.8283","-2.0062","-0.369","-1.0424","-2.1651","0.65362","-0.56273","0.32496"
"-16.247","1.6924","-1.5013","-1.2397","-0.73179","-1.9342","0.71227","-0.51288","0.2791"
"-13.676","2.4302","-0.21606","-0.29248","-0.43157","-1.8471","0.75388","-0.46952","0.24578"
"-11.422","2.8412","-1.1329","1.1615","-0.045","-2.1991","0.79235","-0.39727","0.25311"
"-10.494","2.7743","-2.4767","1.0438","-0.081381","-2.0195","0.82299","-0.31806","0.26916"
"-7.7419","4.5658","-1.5889","0.91921","-0.093333","-1.487","0.84384","-0.25096","0.27924"
"-5.2491","4.3487","-2.6304","0.10609","0.024784","-0.96433","0.85442","-0.20286","0.2846"
"-4.74","3.7304","-1.645","-0.51349","0.12673","-0.58786","0.8571","-0.18506","0.28565"
"-6.095","-0.070518","-2.201","-0.86786","0.57849","-0.23227","0.85626","-0.18002","0.29104"
"-8.574","-5.8941","0.47507","0.24624","0.064542","0.30563","0.85326","-0.1851","0.30219"
"-9.7111","-12.67","-1.9972","0.62879","0.1608","0.18489","0.84973","-0.19162","0.30386"
"-9.6314","-9.8995","-1.8241","1.1474","0.47767","-0.18887","0.84635","-0.17645","0.32604"
"-7.2009","1.4282","-2.1185","1.1925","0.39545","0.46466","0.83916","-0.16438","0.35008"
"-17.383","-8.8692","4.4112","1.6548","0.28085","0.26254","0.82893","-0.16706","0.37045"
"-10.082","2.4236","-0.99187","2.9883","-0.92253","0.94747","0.82793","-0.13489","0.38381"
"-3.7012","11.787","-10.934","-1.1087","0.56831","0.24415","0.83281","-0.14122","0.36985"
"-12.138","-1.8686","-5.385","-0.13077","1.2532","1.3795","0.81735","-0.18826","0.38662"
"-10.856","-0.22148","0.34724","-0.23432","0.26148","0.9674","0.79361","-0.23252","0.41051"
"-9.8348","3.799","-3.7773","0.19185","0.502","1.0849","0.7773","-0.25959","0.42241"
