"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8578","2.0855","-2.8955","0.22986","0.080658","-1.1308","0.70756","0.59872","0.089801"
"-8.7564","2.8123","-2.6467","-0.31494","0.23632","-1.0131","0.68051","0.62843","0.09913"
"-9.4763","2.1551","-2.1804","0.021866","0.14845","-0.64492","0.65964","0.64905","0.10787"
"-10.566","3.1361","-2.9085","0.7884","-0.008567","-0.42517","0.64605","0.66415","0.097465"
"-13.696","8.8493","-0.29196","0.37485","-0.34999","0.38915","0.6459","0.66625","0.074509"
"-12.077","1.6137","-0.70166","0.17121","-0.5743","1.7378","0.67956","0.633","0.053571"
"-15.936","-3.2881","-1.329","1.8357","-0.19146","2.2365","0.73162","0.57461","0.021488"
"-15.305","-0.99216","-1.0487","2.1743","0.24888","2.2886","0.77779","0.5092","-0.025719"
"-12.759","0.19142","-1.9366","-0.23327","0.43747","2.5581","0.82512","0.42715","-0.033098"
"-10.266","-2.7656","-2.551","-2.0436","0.15488","2.2667","0.86113","0.34661","0.00053"
"-8.1672","-4.2414","-2.6872","-1.6149","0.027311","2.1005","0.88702","0.26804","0.025102"
"-6.8006","-5.3934","-2.0734","-1.3147","0.070882","1.6329","0.90409","0.19756","0.037585"
"-4.6204","-4.7005","-0.72505","-0.42658","0.006656","0.81909","0.91215","0.15249","0.046904"
"-4.7593","-1.9903","0.18443","0.6418","0.22329","0.062427","0.91422","0.14192","0.050741"
"-7.4816","9.0941","0.85286","-0.62777","0.27389","-0.073456","0.9135","0.1432","0.056986"
"-9.8013","10.517","-4.4315","-1.1011","0.44276","0.095452","0.91327","0.13947","0.076852"
"-7.8431","5.6839","-1.7013","-0.50534","0.16112","0.005253","0.91149","0.1347","0.084344"
"-7.9589","4.1614","-3.5324","-0.38394","0.90899","-0.19463","0.90886","0.14049","0.10164"
"-10.291","7.4621","2.9437","-2.0526","-0.75293","-0.38881","0.9109","0.12957","0.10484"
"-6.7718","-12.324","-5.231","0.37041","0.88495","-0.44531","0.90593","0.13307","0.12357"
