"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8179","3.4296","-2.3285","-0.18896","0.11782","-0.94144","0.72859","0.56991","0.10904"
"-7.9404","2.433","-2.6299","-0.38664","0.23967","-0.77669","0.70944","0.59438","0.12182"
"-9.579","3.1675","-2.3111","-0.13886","0.18218","-0.61979","0.69204","0.61055","0.13457"
"-10.907","0.46647","-1.3971","0.50357","-0.081138","-0.52675","0.6774","0.62563","0.13181"
"-13.387","9.4371","-0.70648","1.1629","-0.47898","0.072501","0.67302","0.63859","0.094533"
"-13.691","3.941","0.71873","0.25709","-0.60707","1.5794","0.69988","0.6119","0.06814"
"-16.004","-2.353","-2.6442","1.7153","-0.40538","1.9537","0.74629","0.55789","0.031301"
"-13.947","0.14229","-2.0729","1.7008","0.20988","1.9814","0.78646","0.50102","-0.014279"
"-12.87","0.98938","-2.7874","-0.066771","0.38263","2.4202","0.82721","0.42559","-0.018643"
"-10.761","-2.5844","-3.3113","-1.4119","0.29507","2.1822","0.86125","0.34575","0.010152"
"-7.8987","-4.1655","-2.6669","-1.6855","0.18126","2.0098","0.8868","0.27258","0.031362"
"-6.9492","-5.5587","-2.1212","-1.4412","0.15558","1.5717","0.9027","0.2038","0.05558"
"-4.9216","-5.706","-0.83503","-0.95568","0.063682","0.64012","0.91062","0.15985","0.065403"
"-4.5651","-3.2808","0.55733","-0.19395","0.077889","-0.3448","0.91056","0.15706","0.069637"
"-6.5592","4.1627","1.0868","-0.62791","0.1128","-0.68004","0.90682","0.17574","0.070703"
"-10.949","13.149","-3.7373","-0.37747","0.97218","-0.22579","0.90148","0.19184","0.094903"
"-8.9726","9.2143","-4.2184","0.42284","0.29614","0.25132","0.89977","0.19022","0.11226"
"-6.2953","3.7268","-2.0357","0.39593","0.40919","0.063054","0.89904","0.18521","0.12249"
"-15.89","18.694","3.2466","-2.9452","-0.63757","0.26121","0.90135","0.16193","0.14124"
"-6.0279","-14.274","-4.4038","-1.6849","0.67525","-0.16317","0.90056","0.15798","0.14685"
"-12.22","-3.312","-2.8447","1.4135","0.35434","-1.3045","0.88872","0.19506","0.16827"
"-11.438","1.073","-3.5089","1.4577","0.25903","-1.059","0.87705","0.24459","0.16826"
"-10.235","-0.45282","-3.288","-0.016976","0.10152","-1.6394","0.86286","0.29524","0.16608"
"-9.7175","0.82239","-2.9039","0.63906","0.044146","-1.6227","0.84218","0.35203","0.16269"
