"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3408","1.1591","-1.342","0.5626","0.028346","-0.45114","0.67154","0.60765","0.19143"
"-10.605","4.7799","-0.53118","0.89076","-0.11902","-0.074541","0.6653","0.62194","0.16826"
"-12.93","5.3183","-0.57848","1.3434","-0.56877","0.52962","0.67568","0.6193","0.1344"
"-11.43","3.3583","-2.0615","0.55667","-0.62451","1.224","0.70104","0.59795","0.088505"
"-13.681","-1.0528","-3.7073","0.73293","-0.18864","1.7379","0.74056","0.55066","0.067698"
"-13.921","-1.3915","-1.8289","0.65704","0.10208","1.6747","0.7739","0.50505","0.047625"
"-12.499","-0.47205","-1.5912","-0.27396","0.20486","1.9261","0.80953","0.44537","0.04952"
"-10.423","-2.0076","-1.8104","-1.1721","0.074682","1.907","0.83885","0.3795","0.069267"
"-9.6217","-2.4099","-1.6739","-0.99677","0.10033","1.6583","0.86294","0.31504","0.089921"
"-7.9377","-3.2196","-1.8942","-1.0995","-0.037809","1.4753","0.87892","0.25343","0.10037"
"-6.0641","-2.8022","-1.3169","-0.29264","-0.057664","0.90351","0.89105","0.2098","0.10511"
"-5.7563","-1.3567","-0.61465","-0.081097","-0.035503","0.30574","0.89554","0.18766","0.10498"
"-6.0634","0.031392","-1.1174","0.22206","-0.021932","-0.15448","0.8957","0.18874","0.10601"
"-7.5348","4.1073","-1.744","0.94806","0.12921","-0.29194","0.89328","0.20267","0.094504"
"-9.6956","11.257","-2.9205","-0.42296","0.63221","-0.022334","0.88989","0.20632","0.1186"
"-8.6638","10.665","-3.7093","-0.28755","0.21968","0.19255","0.8893","0.19985","0.13186"
"-6.0292","1.8778","-1.5163","-1.049","0.21554","-0.2408","0.88784","0.19679","0.14444"
"-19.271","16.36","1.3526","-2.2513","0.063971","0.28133","0.88554","0.18724","0.17091"
"-7.4598","-7.9452","-2.8547","-2.2472","0.052072","-0.20699","0.88593","0.17457","0.17938"
"-7.8448","-3.9026","-5.2673","1.249","0.56147","-0.78483","0.87793","0.18951","0.19673"
"-12.373","0.23394","-3.5474","0.062389","0.51943","-0.99414","0.86579","0.2286","0.21357"
"-10.866","-1.663","-2.1498","-0.23372","0.32006","-1.168","0.85115","0.2635","0.23005"
"-10.695","-2.67","-1.4551","0.32901","0.33331","-1.2466","0.8344","0.3054","0.24017"
"-9.2457","2.4245","-2.6093","0.4952","0.098228","-1.3523","0.81425","0.35586","0.239"
"-8.9954","0.3326","-2.4144","1.162","0.069121","-1.2549","0.79349","0.40419","0.22837"
"-9.1279","1.5974","-1.9534","0.85752","0.05382","-1.1736","0.7734","0.45165","0.21406"
"-8.7926","1.8824","-1.6469","0.60438","0.027653","-1.0705","0.75459","0.49188","0.20226"
"-8.5538","1.6162","-2.3244","0.34501","-0.02141","-0.98974","0.73286","0.52658","0.19263"
"-8.9803","0.4735","-2.0242","0.44077","0.065829","-0.96109","0.71238","0.55902","0.18652"
"-8.8076","1.6299","-2.247","0.48119","0.093023","-0.90685","0.69051","0.58782","0.17447"
"-8.752","2.1278","-2.9366","0.16991","0.13218","-0.77065","0.67012","0.61265","0.17131"
"-9.5284","2.2134","-2.6072","0.30451","0.1801","-0.502","0.65371","0.63036","0.17065"
"-9.5977","3.8943","-2.9705","0.55632","0.035591","-0.29442","0.64377","0.64242","0.16174"
"-13.024","9.0738","-0.3744","0.54891","-0.22532","0.37568","0.64527","0.64545","0.15006"
"-12.252","4.9904","1.3784","0.79153","-0.65919","1.6372","0.67592","0.61882","0.1168"
"-14.999","-3.0548","-3.1765","1.3051","-0.15855","2.1825","0.72409","0.56584","0.088484"
"-15.595","-2.7316","-2.1386","2.2861","0.10267","1.8793","0.76836","0.51044","0.042126"
"-13.093","0.12642","-1.8214","0.47984","0.30205","2.1793","0.80686","0.446","0.023227"
"-10.992","-2.0075","-2.362","-1.6345","0.16182","1.9694","0.83978","0.37568","0.047361"
"-8.1162","-3.5855","-2.4225","-1.6334","0.0635","1.8474","0.86458","0.30428","0.066404"
"-7.4934","-4.0193","-2.1095","-1.4505","0.073319","1.4918","0.88291","0.24123","0.087941"
"-5.6722","-3.327","-0.96339","-0.61064","0.078041","0.78256","0.89263","0.19626","0.099468"
"-5.3058","-1.9015","-0.79255","0.052532","0.041504","0.22674","0.89661","0.17645","0.10404"
"-6.7162","1.1783","0.14347","0.18578","0.007653","0.013696","0.89478","0.17679","0.10216"
"-8.8448","6.721","-0.41542","-0.05443","-0.048337","-0.28908","0.8927","0.18193","0.10576"
"-9.1619","8.9887","-3.2824","-0.16802","0.32526","-0.007308","0.89139","0.18646","0.11514"
"-8.0681","8.437","-3.0047","-0.41982","0.26699","0.041545","0.89116","0.18126","0.12433"
"-6.7192","-0.003425","-0.58295","-1.135","0.18241","-0.44871","0.88953","0.18401","0.13842"
"-16.013","18.289","0.3357","-1.2783","0.12264","0.095862","0.88439","0.17944","0.1627"
"-7.2058","-8.4347","-3.9143","-1.6664","0.39449","-0.1253","0.8849","0.17478","0.17052"
"-9.5352","-2.8645","-4.0721","1.4901","0.45109","-0.8735","0.87652","0.19587","0.19052"
"-10.892","-0.18801","-3.4497","0.11839","0.40775","-0.95887","0.86493","0.23261","0.19999"
"-11.122","-1.1486","-1.6754","-0.07071","0.19152","-1.1255","0.85218","0.2666","0.20979"
"-9.9696","-1.8017","-2.1916","0.40202","0.17357","-1.184","0.83581","0.3111","0.21686"
"-9.0966","2.3958","-2.7938","0.87976","0.08718","-1.2103","0.81901","0.35833","0.20424"
"-8.7139","2.0225","-2.8082","1.0762","0.037518","-1.0872","0.80391","0.40177","0.19553"
"-8.9875","1.7938","-2.1608","0.733","0.078653","-1.004","0.78483","0.44213","0.18371"
"-8.7803","2.2288","-1.9996","0.35489","0.061472","-0.95813","0.76711","0.47619","0.17657"
"-8.5003","1.3914","-2.3156","0.02211","0.024779","-0.93301","0.74884","0.50595","0.17452"
"-8.7377","1.1201","-2.2151","0.10505","0.070581","-0.89832","0.72978","0.534","0.17192"
"-8.7811","2.3714","-2.0222","-0.076058","0.097302","-0.84317","0.70985","0.55964","0.17721"
"-8.9613","2.5136","-2.131","-0.14854","0.15219","-0.61158","0.69384","0.5771","0.1832"
"-9.4871","2.147","-1.031","0.10723","0.11358","-0.36829","0.68175","0.58993","0.18811"
"-10.171","1.6937","-0.85669","0.67792","-0.11906","-0.13787","0.67612","0.59835","0.17813"
"-12.743","6.8091","-0.081232","0.90719","-0.53498","0.24779","0.68122","0.60345","0.14631"
"-12.668","3.9005","-0.19659","0.75568","-0.85281","1.4229","0.7058","0.58296","0.10446"
"-14.502","-1.3985","-4.301","1.4616","-0.40569","1.8281","0.74704","0.5332","0.065354"
"-14.441","-0.83692","-2.2525","1.1793","-0.014499","1.7269","0.78164","0.48517","0.028877"
"-12.558","0.59409","-1.9762","-0.18352","0.15368","1.843","0.81574","0.42286","0.024963"
"-10.157","-1.7796","-2.2854","-1.3113","0.095784","1.8154","0.84249","0.36233","0.043048"
