"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4476","-3.2795","-1.5954","-1.1707","0.11663","1.7037","0.90128","0.22282","0.014261"
"-5.656","-3.0334","-1.3796","-0.17618","0.16168","1.097","0.91107","0.17102","0.024047"
"-5.6498","-1.0863","-0.76645","-0.16282","0.13929","0.40544","0.91496","0.14654","0.031322"
"-6.0875","1.5781","0.047046","-0.43844","-0.13139","0.052062","0.91527","0.13958","0.033273"
"-7.3475","4.789","-1.5196","0.16892","0.12343","-0.40257","0.91354","0.14934","0.034067"
"-9.5264","11.099","-2.718","-0.58722","0.48483","-0.080257","0.91239","0.15634","0.055121"
"-8.2416","8.1055","-2.899","-0.66643","0.27477","-0.055038","0.91195","0.15638","0.067646"
"-7.6906","1.7887","-1.6358","-0.82111","0.62833","-0.33355","0.90888","0.16035","0.08337"
"-15.519","16.94","2.5265","-1.9722","-0.4169","-0.22442","0.90909","0.1493","0.10453"
"-4.5484","-10.783","-4.9197","-0.82096","0.72512","-0.21394","0.90661","0.15519","0.10875"
"-12.086","-1.0266","-3.2288","0.40967","0.50854","-1.2092","0.89624","0.18766","0.13803"
"-10.185","-0.45515","-3.5889","-0.23465","0.5085","-1.0972","0.88496","0.22802","0.15393"
"-10.952","-1.4864","-1.5777","0.29064","0.24587","-1.2544","0.8713","0.26948","0.16806"
"-10.224","-0.94114","-2.1638","0.79256","0.17086","-1.366","0.85406","0.31907","0.16997"
"-9.2559","2.0581","-2.9878","1.2175","0.1259","-1.2731","0.83492","0.37141","0.1522"
"-8.6869","2.028","-2.4212","1.126","0.05539","-1.2056","0.81562","0.41995","0.13917"
"-9.207","1.828","-1.7263","0.64954","-0.00442","-1.139","0.79538","0.46331","0.12419"
"-8.7774","2.4453","-1.8834","0.24998","-0.022568","-1.0861","0.77496","0.50092","0.11626"
"-8.4898","1.4589","-2.4316","-0.055361","-0.02231","-1.0061","0.75394","0.53218","0.11419"
"-8.6583","0.91003","-2.2394","0.23078","0.081284","-0.98778","0.73269","0.56154","0.11622"
"-8.9928","1.9223","-2.5473","-0.081376","0.15848","-0.90147","0.70996","0.59019","0.11435"
"-8.8463","1.0083","-2.6109","-0.057809","0.26147","-0.69623","0.69077","0.61098","0.12392"
"-10.219","1.1495","-1.8059","0.52236","0.21048","-0.53407","0.67621","0.62895","0.12372"
"-10.736","2.694","-2.2531","0.5221","0.089382","-0.34048","0.66376","0.64335","0.11096"
"-12.357","8.4936","0.82878","0.27873","-0.30852","0.32079","0.66407","0.64516","0.09906"
"-12.429","4.0118","2.0175","0.87208","-0.94483","1.7194","0.69614","0.61313","0.063608"
"-13.941","-2.0225","-3.5276","1.6166","-0.60975","2.1686","0.74531","0.55794","0.015936"
"-15.75","-1.6773","-3.5043","2.2216","0.11379","1.955","0.78868","0.49269","-0.035691"
"-13.654","0.76425","-2.6022","0.20716","0.27845","2.2574","0.82829","0.42158","-0.048817"
"-10.729","-1.9225","-2.8705","-1.7078","0.14725","2.0395","0.86064","0.34858","-0.028731"
"-8.6451","-3.235","-2.6247","-2.0149","0.1403","1.7849","0.88442","0.28143","0.005415"
"-7.4752","-3.8928","-2.0154","-1.8353","0.11648","1.534","0.90011","0.22095","0.024709"
"-5.7745","-3.303","-1.5767","-0.77477","0.078795","0.98686","0.91063","0.17452","0.037844"
"-5.3137","-2.376","-0.44323","-0.034884","0.1284","0.41924","0.91327","0.14984","0.044295"
"-6.2556","0.93211","0.14939","0.17428","0.093254","0.068553","0.91433","0.14219","0.051018"
"-7.774","5.502","-0.27617","-0.10291","-0.014129","-0.36803","0.91282","0.15001","0.049907"
"-9.4033","10.127","-3.3671","-0.44649","0.49155","-0.15279","0.911","0.15825","0.061325"
"-8.7084","8.7196","-3.1491","-0.51624","0.36728","0.033104","0.91044","0.1568","0.077177"
"-6.0567","0.71492","-1.5268","-0.39722","0.35233","-0.37983","0.90887","0.16098","0.093353"
"-20.368","12.449","1.4137","-1.8308","0.74376","0.15172","0.90195","0.1694","0.11875"
"-10.821","0.81648","1.9632","-2.2192","-0.48618","-0.44194","0.90123","0.16414","0.12244"
"-4.8745","-8.8601","-5.9486","1.4882","1.097","-0.66261","0.8962","0.1735","0.1451"
"-12.901","2.4023","-2.7013","0.14398","0.42479","-1.3123","0.8853","0.22376","0.15742"
"-9.4861","-0.053572","-3.9203","-0.60398","0.46465","-1.0419","0.8703","0.25782","0.17918"
"-10.519","-1.6846","-2.1764","-0.2561","0.31316","-1.3599","0.85444","0.29675","0.19475"
"-10.147","-0.018543","-2.1558","1.2586","0.17204","-1.304","0.83604","0.34853","0.19865"
"-9.1621","1.3526","-2.7526","1.3277","0.095816","-1.2249","0.81882","0.40069","0.18174"
"-8.9997","1.8469","-2.4573","0.75147","0.040153","-1.234","0.79741","0.44786","0.16592"
"-8.9373","1.7756","-1.4808","0.37128","0.019605","-1.0983","0.77404","0.48809","0.15567"
"-8.6388","1.6509","-1.8647","0.093045","0.014543","-1.0516","0.75462","0.52229","0.1547"
"-8.5016","0.87383","-2.4012","0.25843","0.08295","-0.94808","0.73219","0.55202","0.15066"
"-8.8674","1.0504","-1.9437","0.27277","0.19233","-0.87048","0.71178","0.58135","0.14646"
"-9.1038","1.6971","-2.5943","0.18525","0.21196","-0.767","0.69257","0.60487","0.14655"
