"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.003","-6.146","-1.4963","-0.62493","-0.15117","1.2077","0.89923","0.18701","0.11776"
"-3.951","-4.4551","-1.3795","0.48323","0.024209","0.31719","0.90499","0.16126","0.11398"
"-5.4057","3.2994","0.6233","0.28408","0.24785","-0.07219","0.9069","0.15999","0.11394"
"-9.1178","11.863","-2.9189","0.029507","0.65218","-0.15945","0.9006","0.17017","0.12875"
"-9.4697","9.8291","-4.6792","-0.4433","0.18297","0.1297","0.89972","0.16283","0.14796"
"-5.0156","1.3217","-3.0951","-0.15666","0.2453","-0.21049","0.89876","0.16262","0.15419"
"-19.218","20.634","2.345","-2.1981","-0.20826","0.23208","0.89688","0.15114","0.17708"
"-7.5838","-11.01","-4.6036","-2.2872","0.29829","-0.2119","0.89522","0.14267","0.18305"
"-9.7245","-4.716","-5.4562","1.5926","0.39235","-1.3506","0.88766","0.16849","0.20264"
"-11.247","1.5259","-4.0457","0.30047","0.33776","-1.2261","0.87227","0.2289","0.20461"
"-11.086","-2.4358","-1.4876","0.25179","0.24964","-1.4357","0.85794","0.27287","0.21705"
"-10.266","0.27805","-2.3592","1.4274","-0.028732","-1.5809","0.84025","0.33282","0.20841"
"-9.1529","1.4391","-2.8032","1.3927","0.086158","-1.4555","0.81763","0.39401","0.19185"
"-8.2217","3.3026","-2.8391","1.205","0.073716","-1.3493","0.79511","0.45027","0.16595"
"-8.4702","2.5787","-2.1156","0.74538","-0.10159","-1.3234","0.76892","0.49882","0.15002"
"-8.6391","2.1792","-1.7585","0.3163","-0.062153","-1.2111","0.74543","0.54018","0.13782"
"-8.3012","1.5608","-2.3962","-0.041623","-0.040796","-1.2491","0.71802","0.57566","0.13366"
"-8.858","2.0859","-2.9931","0.10383","0.14678","-1.215","0.68916","0.61137","0.13379"
"-9.2361","3.0289","-2.8967","-0.18478","0.25309","-1.0279","0.66022","0.64135","0.1397"
"-9.8786","3.6731","-1.545","0.39955","0.11834","-0.54592","0.63949","0.66061","0.14127"
"-13.093","8.8471","-1","0.72229","-0.17399","0.13445","0.63556","0.66982","0.12068"
"-13.039","6.8269","1.5839","0.032346","-0.53321","1.367","0.65764","0.64918","0.10508"
"-14.501","-1.319","-2.8327","0.066041","-0.44789","2.1546","0.70781","0.59662","0.092125"
"-17.282","-3.2007","-1.9788","2.242","0.12811","2.1444","0.75606","0.53943","0.056018"
"-14.782","1.5027","-1.8361","0.37223","0.10497","2.5473","0.80316","0.46475","0.032204"
"-11.552","-2.3808","-2.5547","-1.6292","0.23425","2.346","0.84376","0.3823","0.055152"
"-8.6095","-4.2402","-3.4013","-2.1117","-0.034444","1.9756","0.87349","0.30054","0.079907"
"-6.7721","-5.5988","-3.1379","-1.9332","-0.0886","1.6228","0.89303","0.22862","0.099686"
"-4.3757","-6.3885","-2.0836","-1.0409","-0.00157","0.8168","0.90095","0.18059","0.10785"
