"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8256","2.297","-1.4323","0.41631","0.03469","-1.1468","0.77699","0.4912","0.12951"
"-8.3475","2.0534","-1.8875","0.12651","-0.016222","-1.1014","0.75479","0.52728","0.12431"
"-8.6185","2.1007","-2.7182","0.10314","0.078963","-1.1114","0.73104","0.55948","0.12263"
"-8.7995","2.4005","-2.8422","-0.22245","0.21503","-1.091","0.70422","0.59193","0.12876"
"-9.4179","2.9302","-0.98726","-0.097368","0.16877","-0.82811","0.68012","0.61767","0.13939"
"-10.634","2.611","-1.1089","0.9829","-0.096772","-0.48402","0.66409","0.63639","0.12669"
"-13.418","9.663","-0.96242","1.1316","-0.54744","0.32089","0.66496","0.6441","0.083895"
"-12.157","2.3519","-1.5743","0.4916","-0.70342","1.385","0.69155","0.62025","0.045179"
"-16.227","-1.2874","-3.0474","1.2495","-0.2691","1.9971","0.73528","0.56811","0.016159"
"-15.862","-0.31775","-1.4658","1.2445","0.24318","2.1157","0.77894","0.50777","-0.014383"
"-13.255","-0.54715","-1.5182","-0.171","0.28789","2.3822","0.82212","0.42896","-0.009783"
"-10.206","-2.5572","-2.1149","-1.4399","0.2209","2.0952","0.85521","0.35656","0.008054"
"-7.7066","-3.6559","-2.4086","-1.7642","-0.031785","1.9202","0.88195","0.28364","0.032139"
"-6.3338","-4.7386","-2.1998","-1.5761","-0.10506","1.6141","0.89848","0.21576","0.045617"
"-4.2453","-5.4449","-1.6619","-0.85803","-0.042328","0.80968","0.90826","0.16946","0.053608"
"-4.6114","-3.6645","-0.98105","0.59132","0.13345","0.12316","0.91048","0.15627","0.050408"
"-7.6358","5.9865","1.4683","-0.25769","0.28754","-0.095994","0.90992","0.15531","0.056152"
"-10.857","14.184","-3.7516","-1.1433","0.40027","0.059793","0.90865","0.15513","0.075065"
"-8.3811","7.685","-3.7698","-0.5971","0.22659","0.02456","0.90837","0.15243","0.087236"
"-5.4983","-0.020789","-1.6855","0.045741","0.4249","-0.18471","0.90679","0.15168","0.10126"
"-21.586","16.766","-0.053966","-2.3996","0.37016","-0.18298","0.90075","0.15891","0.13173"
"-8.0704","-5.2196","-1.799","-3.0868","-0.075391","-0.50001","0.90036","0.15618","0.14134"
"-6.9345","-7.2073","-5.975","1.4501","0.90449","-1.007","0.89087","0.16723","0.17459"
"-12.754","1.2946","-3.9407","0.32497","0.64742","-1.2204","0.87459","0.22526","0.19383"
"-11.502","-2.5094","-0.42306","-0.24028","0.37476","-1.2124","0.85956","0.26148","0.21613"
"-10.688","-1.6155","-1.8255","0.9419","0.20542","-1.457","0.84123","0.31584","0.22003"
"-9.3362","1.9805","-3.3476","0.90399","0.17669","-1.3736","0.81879","0.37291","0.21297"
"-8.5001","2.2072","-2.956","0.97185","0.2009","-1.3116","0.79828","0.42423","0.20166"
"-8.9246","1.1945","-1.4781","0.76248","0.085207","-1.3496","0.77358","0.47387","0.18951"
"-8.8942","1.2012","-1.2524","0.75919","0.060648","-1.2033","0.74652","0.51866","0.17061"
"-8.4096","2.5328","-1.8368","0.38244","-0.005921","-1.0615","0.72429","0.55612","0.16501"
"-8.2233","2.2075","-2.7704","0.037919","0.18809","-0.96413","0.69999","0.58562","0.16203"
"-8.575","2.3708","-2.7026","-0.16229","0.31277","-0.74263","0.67898","0.60823","0.17153"
"-9.6048","2.4693","-2.1233","0.43107","0.22374","-0.57371","0.66152","0.62668","0.1735"
"-9.4434","3.0842","-1.9782","0.36651","0.093585","-0.40507","0.6495","0.64341","0.16586"
"-14.373","9.7457","-0.11148","0.46089","-0.44568","0.41694","0.6505","0.64606","0.15142"
"-12.732","2.129","0.99501","0.2188","-0.5863","1.7256","0.68301","0.61783","0.12734"
"-16.717","-3.3271","-3.4977","2.126","-0.37738","2.0613","0.73257","0.56213","0.087701"
"-14.81","-0.44552","-2.1947","1.837","0.19077","2.0235","0.77552","0.50972","0.03583"
"-13.416","0.15054","-1.7472","0.026999","0.44788","2.32","0.81749","0.43637","0.032287"
"-10.973","-1.6824","-2.2363","-1.567","0.040247","2.3183","0.852","0.35659","0.055975"
