"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9888","-4.0108","-1.8558","-0.15855","0.26984","0.8777","0.61153","-0.60293","0.32813"
"-9.573","-4.5042","-0.93344","-0.13749","0.35185","0.31951","0.59289","-0.61887","0.33245"
"-10.834","-2.9545","1.8652","-1.2106","-0.082255","-0.03838","0.58818","-0.62911","0.32212"
"-12.793","-5.9201","2.4514","-1.217","-0.61555","-0.37558","0.59923","-0.64195","0.27461"
"-11.545","-1.1314","-1.6747","0.35255","-0.98535","-1.2564","0.63163","-0.62299","0.24227"
"-15.29","-0.13547","-3.8041","0.14712","-0.96093","-1.7932","0.68093","-0.57373","0.23076"
"-15.384","1.2038","-2.2037","0.53533","-0.63087","-1.7585","0.72516","-0.5217","0.21534"
"-13.373","2.7197","-0.53003","0.74436","-0.3552","-1.6921","0.76561","-0.46574","0.21252"
"-11.154","4.167","-0.86955","1.2928","-0.17389","-2.0117","0.79976","-0.39578","0.2283"
"-8.474","3.5594","-1.5877","0.56957","-0.43873","-1.8247","0.83025","-0.32599","0.22876"
"-6.9297","4.3586","-1.5072","0.63475","-0.10678","-1.3567","0.85177","-0.26744","0.22748"
"-4.8027","5.0704","-2.8511","0.53232","0.059095","-0.64902","0.8634","-0.22794","0.23366"
"-4.2038","4.1816","-1.5289","0.068311","0.059693","-0.25916","0.86496","-0.20983","0.23888"
"-7.7174","-2.8585","2.2691","-0.14422","0.11149","-0.091762","0.867","-0.20533","0.23413"
"-11.487","-11.65","-0.97757","1.6053","0.11807","0.066989","0.8627","-0.1949","0.25683"
"-9.793","-10.688","-0.87167","-0.24143","0.43764","-0.38028","0.86268","-0.1881","0.26323"
"-7.5599","-0.47664","-2.0014","-0.10064","0.50738","0.05527","0.85723","-0.18388","0.28486"
"-17.474","-12.17","6.0003","1.9909","-0.066449","-0.14855","0.85353","-0.18198","0.29635"
"-9.0629","5.13","-1.4067","3.2841","-1.5193","0.75565","0.85486","-0.15955","0.30098"
"-7.929","13.655","-5.7487","-2.0022","1.5247","0.53119","0.85548","-0.1713","0.29507"
"-13.939","-2.8005","-3.8706","-1.5268","1.603","1.1273","0.83266","-0.23255","0.31554"
"-10.232","-0.50036","-0.18691","-0.29903","0.24627","1.1424","0.81315","-0.28636","0.32959"
"-10.051","1.7034","-2.6949","-0.22023","0.4826","1.2865","0.79068","-0.32222","0.3468"
"-10.224","0.47423","-1.2372","-1.4309","0.56222","1.1075","0.76448","-0.37322","0.34869"
"-8.1479","-2.1658","-3.0167","-1.7214","0.32997","0.95564","0.74588","-0.42953","0.32636"
"-8.0725","-2.8371","-1.2397","-0.93272","0.3887","1.1495","0.71899","-0.47712","0.3136"
"-9.1033","-1.8284","0.015297","0.29478","0.43195","1.0586","0.69184","-0.51094","0.32321"
"-9.5649","0.11057","-0.64452","-0.003839","0.33604","1.236","0.6628","-0.53758","0.33826"
"-8.8514","-2.4577","-1.9091","-0.15839","0.28988","1.0713","0.63182","-0.56999","0.34121"
"-9.3782","-3.761","-2.265","0.026382","0.50945","0.81026","0.60613","-0.59464","0.34764"
"-10.547","-4.4839","-1.1664","-0.489","0.43917","0.16944","0.58776","-0.61083","0.35197"
"-12.935","-9.0044","0.3943","-1.2867","0.11796","-0.34864","0.58817","-0.62286","0.33391"
"-13.882","-4.0226","3.8124","-0.34662","-0.92492","-1.0378","0.61359","-0.60986","0.30888"
"-10.807","3.1475","-4.5709","-0.8249","-0.95213","-1.8273","0.65832","-0.5811","0.2692"
"-15.633","-0.18596","-1.7188","-0.50815","-0.79865","-2.1956","0.72198","-0.52357","0.22448"
"-14.926","1.1227","-0.97135","0.12427","-0.37179","-1.7569","0.76208","-0.47069","0.20891"
"-11.973","3.2116","-2.1108","1.0694","-0.42584","-1.9491","0.80022","-0.40663","0.20575"
"-9.5311","3.05","-1.8609","1.0004","-0.21458","-2.0011","0.83095","-0.33384","0.21179"
"-8.0326","3.6721","-2.3717","0.93006","-0.015831","-1.539","0.85243","-0.26385","0.22296"
"-5.6942","4.8501","-2.7472","1.0709","0.21185","-0.73936","0.86299","-0.21795","0.23692"
"-4.1645","5.2717","-1.4655","0.24945","0.13188","-0.090954","0.86323","-0.20246","0.25213"
"-5.2928","1.432","0.20795","-1.2802","0.20347","-0.1801","0.86288","-0.20499","0.25037"
"-10.133","-9.9352","2.2465","1.8559","0.54076","-0.13947","0.85946","-0.19743","0.26867"
"-10.769","-11.259","-2.7569","-0.57639","0.14195","-0.073473","0.855","-0.19047","0.2812"
"-7.8701","-6.8466","-1.9043","-0.30959","0.66723","-0.20324","0.85097","-0.18857","0.29358"
"-13.824","0.45221","1.3309","1.8904","0.54797","0.63958","0.84387","-0.18946","0.31639"
"-14.807","-9.0354","1.0871","3.8312","-0.4346","0.73218","0.84501","-0.15837","0.33263"
"-2.0939","19.007","-14.934","0.45067","-0.004889","0.18636","0.85367","-0.14794","0.30623"
"-11.639","3.5601","-6.1075","-2.3134","0.73199","1.3419","0.83628","-0.20028","0.32876"
"-12.596","-4.0644","1.2349","-1.4445","0.28308","1.1938","0.81269","-0.26878","0.33527"
"-9.9971","3.0209","-3.6016","0.23143","0.56771","1.1575","0.79652","-0.30363","0.34383"
"-9.6927","1.1128","-3.0041","-1.4177","0.5324","1.3584","0.77175","-0.35555","0.35295"
"-9.3293","-1.9722","-1.2735","-1.5212","0.25036","1.1795","0.7454","-0.41582","0.34017"
"-8.2527","-2.7971","-1.7505","-1.1427","0.43989","1.145","0.7231","-0.46837","0.31881"
"-8.8269","-2.0899","-0.3243","-0.084602","0.43477","1.2249","0.69144","-0.50991","0.32139"
"-9.2082","-1.6998","-0.29982","0.48824","0.33155","1.1515","0.66453","-0.53708","0.34099"
"-9.2988","-1.2755","-1.9134","-0.079973","0.15849","1.112","0.63409","-0.56345","0.35089"
"-8.6508","-3.2945","-2.1021","0.021876","0.40349","0.9865","0.60591","-0.59079","0.35792"
"-10.486","-3.3367","-2.3439","0.00942","0.46301","0.72","0.57831","-0.61054","0.37078"
"-11.11","-4.7449","-2.4852","-0.70619","0.4256","0.23704","0.56155","-0.62591","0.369"
"-12.945","-9.4711","5.9331","-0.39645","-0.39662","-0.58935","0.56464","-0.63207","0.3499"
"-13.562","0.16897","1.0044","-0.13758","-0.99604","-1.4444","0.60607","-0.60955","0.3261"
"-14.491","2.6095","-3.6502","-0.49447","-1.3462","-2.6232","0.67056","-0.55682","0.29416"
"-17.331","0.37231","-0.8512","-1.7338","-0.70772","-2.0573","0.73184","-0.49914","0.24144"
"-14.062","2.1688","0.060298","0.38537","-0.83418","-2.093","0.77518","-0.44485","0.21035"
"-10.638","4.3939","-2.3689","1.0991","-0.40206","-2.2644","0.81785","-0.36261","0.20857"
"-8.8281","3.434","-3.6853","1.061","-0.22099","-1.9709","0.84859","-0.28192","0.21089"
"-5.9243","6.1363","-2.8746","0.98268","-0.21429","-1.3208","0.86805","-0.21712","0.21788"
"-3.4147","6.3626","-2.615","0.53548","0.091895","-0.33925","0.87333","-0.18388","0.22397"
"-3.5503","4.3066","0.28994","-1.1776","-0.087888","-0.22299","0.87444","-0.18348","0.22157"
"-8.749","-10.915","2.8648","1.7138","0.68571","-0.14777","0.87131","-0.17977","0.23061"
"-10.972","-8.1291","-0.51124","1.0913","-0.40883","0.4352","0.87238","-0.16166","0.25078"
"-8.3643","-7.0327","-1.3978","-0.13337","0.46355","-0.077268","0.87009","-0.16396","0.25062"
"-8.0364","1.2512","-2.0795","-0.22669","0.5914","0.85223","0.86063","-0.1763","0.27626"
"-18.889","-24.284","3.6135","2.1806","1.1395","-0.97109","0.85053","-0.17829","0.30732"
"-7.3331","10.477","-3.4917","2.7623","-1.7735","1.0165","0.85721","-0.16051","0.29595"
"-7.8136","14.168","-3.3405","-3.1793","1.5915","0.51279","0.85185","-0.17292","0.3033"
"-15.148","-5.594","-2.233","-1.5885","1.3833","1.3365","0.82865","-0.24744","0.31786"
"-9.3869","-0.27446","-1.845","0.71841","0.26139","0.95782","0.80945","-0.29131","0.32547"
"-9.5772","3.2725","-3.5117","-0.29884","0.88283","1.3325","0.78429","-0.32285","0.35441"
"-10.448","0.07558","-0.13673","-1.4225","0.4826","1.2445","0.75539","-0.3811","0.35674"
"-9.0979","-2.0006","-2.0016","-1.5677","0.26772","1.0294","0.7347","-0.43711","0.34125"
"-8.3479","-1.7751","-1.2714","-0.64146","0.45504","1.1818","0.70762","-0.48246","0.33342"
"-9.0299","-2.6121","-0.22458","0.16926","0.44563","1.0056","0.67977","-0.51464","0.34439"
"-9.4237","-0.56782","-1.0114","0.054417","0.32308","1.0766","0.65056","-0.53963","0.35729"
"-9.5405","-3.0987","-1.1771","0.062516","0.33816","1.0207","0.62169","-0.56623","0.36749"
"-9.1992","-4.7266","-1.7284","-0.26033","0.4402","0.63678","0.5957","-0.58886","0.3754"
"-10.216","-4.5992","-0.49049","-0.39695","0.31224","0.001786","0.58405","-0.59975","0.37575"
"-13.303","-5.8505","0.49961","-1.344","-0.027022","-0.41819","0.58775","-0.60995","0.35559"
"-13.075","-5.789","3.9915","-0.86339","-1.0928","-1.1628","0.61753","-0.60511","0.30732"
"-13.25","1.2825","-3.8793","0.2202","-0.95935","-2.4456","0.67307","-0.55509","0.2864"
"-17.321","2.9021","-2.5605","-0.91531","-0.86283","-1.9981","0.73415","-0.49372","0.24926"
"-14.654","1.8343","0.21522","-0.26575","-0.55195","-1.9436","0.77703","-0.44017","0.21689"
"-12.119","4.9124","-1.3021","1.2473","-0.1039","-2.1011","0.81372","-0.36719","0.22196"
"-8.5287","2.8618","-2.7855","1.0909","-0.34476","-1.7548","0.83893","-0.296","0.23144"
"-6.7268","4.9414","-1.8383","0.8576","-0.031451","-1.261","0.85599","-0.23858","0.23963"
"-4.5552","5.6995","-3.6817","0.95702","0.077351","-0.53341","0.86448","-0.19721","0.24708"
"-3.6557","4.5949","-0.84631","0.46479","0.15815","0.067688","0.86293","-0.18694","0.26143"
"-7.1752","-1.7223","3.424","-0.34451","-0.068268","-0.15787","0.86353","-0.18959","0.26047"
"-11.847","-11.574","-0.849","2.2488","0.42974","0.06765","0.86081","-0.16974","0.28165"
"-9.5575","-9.1079","-0.14644","-0.15132","0.079583","-0.063775","0.85934","-0.17068","0.28622"
"-8.5241","-3.7662","-1.9295","-0.64289","0.67092","-0.18957","0.8559","-0.16474","0.30034"
"-16.788","-5.0977","5.4334","0.77732","-0.139","0.21605","0.84948","-0.17541","0.31107"
"-10.557","-2.2185","0.33326","3.1785","-0.83432","0.95142","0.85017","-0.15391","0.31928"
"-5.3923","15.185","-11.124","0.016393","0.83378","0.57642","0.85669","-0.16259","0.30275"
"-11.83","0.35953","-4.7451","-1.7834","0.95066","1.2907","0.83025","-0.2214","0.33061"
"-10.683","-2.1147","0.70483","-0.99826","0.42625","1.0832","0.81067","-0.27466","0.33838"
"-9.5198","2.1696","-4.2979","-0.28389","0.5106","1.0921","0.79088","-0.31424","0.34743"
"-10.27","0.20911","-2.2545","-1.3944","0.60091","1.2361","0.76601","-0.3674","0.35311"
