"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3975","2.4424","-2.1731","0.35565","-0.081777","-0.81911","0.75492","0.51534","0.17902"
"-8.5509","1.6704","-2.4004","0.1137","0.034791","-0.78936","0.73852","0.53911","0.17616"
"-8.4861","2.1133","-2.4446","-0.12095","0.042103","-0.79542","0.72101","0.56342","0.17607"
"-8.5539","0.71894","-2.6095","0.10175","0.13518","-0.7068","0.70255","0.58428","0.18133"
"-9.469","1.7773","-1.9389","0.53797","0.048034","-0.60121","0.68638","0.60438","0.17605"
"-9.5077","3.1377","-2.7213","0.33376","-0.002616","-0.37722","0.67621","0.6205","0.164"
"-12.156","4.9632","-0.64599","0.20493","-0.18127","0.003284","0.67231","0.62623","0.15624"
"-14.021","8.0984","1.0086","0.96311","-0.67534","0.92895","0.68748","0.61794","0.12759"
"-11.56","-0.98374","-1.7528","0.79336","-0.64771","2.1042","0.72891","0.57437","0.087392"
"-15.583","-2.7023","-1.502","2.6012","-0.13762","1.8163","0.77672","0.51594","0.0365"
"-13.432","0.17191","-1.792","0.87094","0.18069","2.1957","0.8129","0.45559","0.004447"
"-12.39","-1.3477","-3.2247","-0.83736","0.31693","2.1494","0.84824","0.38035","0.012784"
"-9.2354","-3.4041","-3.3992","-1.7676","0.11117","1.6832","0.87533","0.31301","0.040858"
"-7.617","-4.2244","-2.9607","-1.5477","0.075574","1.3439","0.891","0.25703","0.064149"
"-6.5174","-4.3421","-2.4584","-1.0867","0.24672","0.87569","0.90049","0.21433","0.079559"
"-5.6499","-2.3513","-0.69517","-0.36844","0.33055","0.34559","0.90418","0.19136","0.095811"
"-6.2405","-0.52666","-0.056364","-0.32578","0.2337","-0.18585","0.90227","0.18771","0.10727"
"-7.8141","2.6176","1.499","-0.21117","-0.039491","-0.47199","0.90077","0.2006","0.11166"
"-8.7419","8.4561","-2.2919","0.3684","0.2905","-0.049472","0.89695","0.21132","0.11146"
"-8.8037","13.208","-5.4416","0.66831","0.80266","0.41731","0.89416","0.20626","0.13404"
