"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.186","-3.8377","-0.080736","0.41103","0.23204","0.055613","0.60816","-0.62883","0.26494"
"-12.426","-2.4756","0.79822","-0.31614","-0.44474","-0.14288","0.61072","-0.62466","0.26916"
"-10.357","-1.1871","1.2101","-0.63772","-0.90461","-0.89596","0.63206","-0.62095","0.22532"
"-11.256","0.60136","-2.8483","-0.021313","-0.91736","-1.8343","0.67775","-0.58207","0.20011"
"-14.825","2.6082","-1.871","-0.37381","-0.495","-1.4094","0.72134","-0.53563","0.17525"
"-12.951","3.0288","-0.77763","0.061928","-0.1392","-1.3257","0.75268","-0.49673","0.16275"
"-9.8907","1.4111","-1.4772","0.99225","0.029515","-1.444","0.78243","-0.44828","0.1748"
"-9.1393","3.1197","-1.9827","1.0473","0.14693","-1.1362","0.80295","-0.39962","0.19602"
"-8.1809","2.5298","-1.1615","1.0651","0.13741","-1.0635","0.8165","-0.35636","0.21942"
"-8.0395","2.0364","-1.2276","0.63649","0.25095","-0.90883","0.82755","-0.31738","0.23567"
"-8.2212","0.60175","-0.79391","0.4041","0.24708","-0.74986","0.83641","-0.28563","0.25223"
"-8.9798","-0.60451","-0.83985","0.33093","0.12431","-0.43987","0.84096","-0.26209","0.25911"
"-9.1744","-0.93464","-0.14944","0.7712","-0.075538","0.049863","0.84406","-0.25097","0.26679"
"-8.5473","-1.877","-0.61192","0.021412","-0.19645","0.15285","0.84335","-0.25412","0.26351"
"-8.3866","-3.636","-1.8836","-0.68886","0.29208","0.15513","0.841","-0.26362","0.26118"
"-8.6876","-5.8996","0.80885","0.29137","0.20548","0.21572","0.83598","-0.27462","0.26812"
"-8.7389","-4.4753","-0.60722","0.71994","0.35234","0.21559","0.83105","-0.27303","0.28569"
"-8.6046","-0.29298","-0.72064","0.98847","0.4044","0.52439","0.82089","-0.27507","0.3084"
"-14.556","-4.939","3.0724","0.38663","-0.044611","0.38469","0.80993","-0.28899","0.32504"
"-12.358","-5.9871","0.83625","0.70629","-0.093072","0.21436","0.80876","-0.28402","0.33654"
"-7.2347","7.1316","-6.9736","-0.52163","-0.15481","0.18509","0.80685","-0.28945","0.33224"
"-8.8899","0.74848","-3.4188","-1.2838","0.5723","0.72289","0.79925","-0.31774","0.32855"
"-10.6","-3.2322","0.9331","0.084048","0.24705","0.86035","0.78009","-0.35647","0.33542"
"-9.4583","0.74793","-2.5023","0.68248","0.10487","0.5524","0.76782","-0.36784","0.34853"
"-9.8399","1.2744","-3.0227","-0.33286","0.42451","0.49748","0.75691","-0.38422","0.3564"
"-9.659","1.2843","-1.847","-0.49053","0.24298","0.68291","0.74311","-0.40757","0.36201"
"-9.7344","1.3767","-2.5202","-1.3275","0.1511","0.63373","0.72741","-0.44003","0.34845"
"-9.7159","-1.4044","-1.7806","-1.5095","0.095659","0.58688","0.71386","-0.47847","0.32419"
"-8.5853","-1.9199","-1.1205","-0.21584","0.30964","0.40285","0.70222","-0.50369","0.31113"
"-9.6236","0.066496","-1.775","-0.1294","0.19459","0.52978","0.692","-0.51887","0.31262"
"-9.339","0.17807","-2.0239","-0.48577","0.033334","0.55658","0.67988","-0.53869","0.30647"
"-9.2809","-1.1384","-1.5484","-0.6205","0.07038","0.51016","0.66625","-0.56077","0.29482"
"-9.4166","-1.405","-2.0145","-0.23854","0.039775","0.43039","0.65484","-0.57767","0.28826"
"-9.0339","-1.1088","-1.7981","-0.13541","0.11164","0.42591","0.64485","-0.59092","0.28614"
"-8.9819","-1.7086","-1.2014","-0.49236","0.064355","0.37221","0.63404","-0.60454","0.28145"
"-8.6835","-2.8033","-0.40759","-0.48318","0.040281","0.075278","0.62776","-0.61528","0.2706"
"-10.753","-3.2745","-1.7284","-0.014118","0.10008","-0.011372","0.62465","-0.6211","0.2655"
"-12.455","-0.82712","-0.88422","-0.10325","-0.25503","-0.20279","0.62876","-0.6165","0.26631"
"-11.572","-1.0086","-1.4225","-1.0543","-0.69559","-0.70487","0.64588","-0.61354","0.23153"
"-11.421","-0.14279","-1.4624","-0.22166","-0.73945","-1.4237","0.68089","-0.58647","0.19815"
"-12.81","2.3418","-1.0012","0.12618","-0.46096","-1.3389","0.71784","-0.54649","0.18363"
"-12.24","2.1876","-0.37953","0.13364","-0.31042","-1.3309","0.74841","-0.50875","0.17279"
"-10.207","0.58429","-1.6939","0.69498","-0.20996","-1.5369","0.77812","-0.46061","0.17515"
"-10.497","1.5413","-1.5991","0.79696","0.036669","-1.4179","0.80637","-0.40827","0.18849"
"-8.6314","2.3709","-2.1106","0.86014","0.01112","-1.3395","0.82626","-0.35651","0.20146"
"-7.5682","2.1491","-2.0484","0.47187","0.19348","-1.0122","0.84065","-0.31266","0.21491"
"-7.4033","1.7196","-1.1655","0.40476","0.13361","-0.54753","0.84932","-0.2829","0.22678"
"-7.8014","0.44047","-0.085204","0.72526","-0.007318","-0.004511","0.85111","-0.2708","0.23607"
"-8.5767","-1.939","0.067065","0.45343","-0.010117","0.20462","0.84778","-0.26925","0.24361"
"-8.939","-3.761","0.41453","0.42337","-0.30646","0.21923","0.8492","-0.27388","0.23939"
"-9.0648","-5.9096","-2.2448","0.12451","0.2542","0.071867","0.84582","-0.27584","0.242"
"-9.0652","-7.3516","0.02182","0.31496","0.28498","-0.028705","0.84368","-0.27493","0.25354"
"-7.7685","-1.8502","-0.79287","0.67248","0.38693","0.000129","0.84164","-0.26915","0.27279"
"-11.694","1.8271","-0.55053","0.83882","0.63131","0.47512","0.83258","-0.26816","0.29727"
"-15.424","-12.879","2.2148","0.64319","0.49316","-0.15796","0.82748","-0.26592","0.31253"
"-9.3001","6.4052","-3.6645","1.1578","-0.38115","0.27452","0.82362","-0.25619","0.3268"
"-7.1575","6.6713","-3.5977","-1.2512","0.48798","0.56204","0.82108","-0.27404","0.32218"
"-12.041","-3.8623","-0.63893","-1.4043","0.45544","0.86696","0.80074","-0.32656","0.32441"
"-9.8044","-1.0936","-0.84763","0.62074","0.15955","0.69608","0.7879","-0.35178","0.32702"
"-8.8149","1.3037","-4.2526","-0.19728","0.62459","0.89055","0.77612","-0.37187","0.34004"
"-9.9972","0.54612","-1.7352","-1.2487","0.28581","0.76394","0.75577","-0.40865","0.33777"
"-8.8783","-1.2682","-3.4091","-1.6401","0.15428","0.67945","0.7433","-0.44783","0.31242"
"-9.1472","-1.7659","-1.6823","-0.83538","0.19356","0.61458","0.72815","-0.48204","0.29519"
"-9.2736","-1.6189","-0.84008","-0.20156","0.031774","0.47633","0.7159","-0.50439","0.28857"
"-9.5636","-0.054201","-1.5129","0.046825","-0.082953","0.5121","0.70356","-0.51784","0.29303"
"-9.242","-0.27188","-1.6351","-0.18089","0.18582","0.59843","0.68936","-0.5342","0.29429"
"-9.1601","-0.71402","-1.3212","-0.29735","0.1074","0.51135","0.67663","-0.55408","0.294"
"-8.8326","-1.4821","-2.1094","-0.22903","0.21727","0.43943","0.66432","-0.57039","0.29123"
"-9.5201","-1.1389","-1.0745","-0.33847","0.17228","0.3565","0.65337","-0.58225","0.28842"
"-8.7044","-1.5162","-1.0617","-0.62632","0.12459","0.27875","0.64442","-0.59885","0.27861"
"-9.7771","-1.8428","-2.3653","-0.43777","0.061372","0.28919","0.63636","-0.61098","0.26593"
"-12.147","-4.767","-0.21745","-0.050771","-0.10614","0.15086","0.6299","-0.62027","0.26373"
