"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.761","7.9233","0.26677","1.0211","-0.54334","0.83901","0.66828","0.63845","0.073798"
"-10.837","0.54465","-1.502","0.68112","-0.54342","1.8741","0.70543","0.60046","0.038193"
"-15.539","-3.2202","-2.2375","1.8709","-0.19152","1.9034","0.75315","0.5413","-0.000592"
"-14.004","-0.84739","-1.5641","1.5544","0.29501","1.9531","0.79103","0.48251","-0.035859"
"-11.99","-0.50879","-1.7265","-0.19654","0.34041","2.1836","0.82893","0.41235","-0.03447"
"-9.773","-1.878","-2.1531","-1.7894","0.11586","1.9724","0.85846","0.34133","-0.010283"
"-8.4844","-2.5338","-1.8865","-1.6552","0.070954","1.8096","0.88245","0.27509","0.012102"
"-7.1485","-3.6547","-1.5583","-1.3398","0.026556","1.457","0.89838","0.21398","0.026934"
"-5.4642","-2.7578","-1.0454","0.08416","0.086108","0.8779","0.90553","0.17251","0.031969"
"-5.9666","-0.83368","-0.8025","0.515","0.11545","0.33501","0.90984","0.15492","0.032079"
"-6.5529","2.6296","-1.1181","-0.089395","-0.043889","-0.050155","0.91043","0.15017","0.031605"
"-8.4099","8.9992","-1.8675","-0.16779","0.23346","-0.24985","0.90911","0.15893","0.035494"
"-9.759","11.252","-2.1221","-1.6731","-0.020815","0.004656","0.9078","0.15991","0.050159"
"-7.2467","3.4264","-2.2357","-1.0208","0.14769","-0.11935","0.90887","0.15669","0.059053"
"-10.055","1.8667","0.48524","-0.7309","0.77718","-0.25268","0.9054","0.16535","0.076676"
"-13.003","12.13","1.7277","-1.2779","-0.19927","-0.22374","0.90467","0.159","0.089592"
"-5.7848","-9.4638","-6.2132","-0.10333","0.71396","-0.26998","0.90363","0.16355","0.10247"
"-12.133","0.6804","-2.9235","0.25558","0.61243","-1.2583","0.89422","0.19836","0.12616"
"-10.129","0.16393","-3.0402","-0.4521","0.52531","-1.0914","0.88154","0.23941","0.14803"
"-10.789","-1.8812","-2.3386","-0.07733","0.3428","-1.3207","0.86841","0.28027","0.16513"
"-10.417","-1.3644","-1.8441","0.81444","0.2922","-1.3438","0.84783","0.32816","0.16728"
"-9.4944","1.8587","-2.4517","1.1147","0.12421","-1.2579","0.83018","0.37951","0.15969"
"-8.7784","1.9523","-2.6549","1.1447","0.026992","-1.2551","0.80986","0.42975","0.14212"
"-9.0826","1.9624","-1.7683","0.53411","0.02626","-1.1492","0.79003","0.47287","0.12741"
"-8.6428","2.2182","-1.5497","0.18922","0.024784","-1.075","0.76753","0.50822","0.12412"
"-8.4599","1.2616","-2.1302","0.13584","0.0565","-0.92768","0.7472","0.53946","0.1194"
