"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.588","4.7733","-1.1328","1.2405","-0.34374","-0.11624","0.62946","0.66291","0.18505"
"-12.287","7.4619","-0.87699","0.86874","-0.62314","0.89705","0.64246","0.65849","0.14745"
"-12.987","0.41747","-2.5638","0.55425","-0.46628","1.749","0.68211","0.62387","0.1173"
"-15.705","-1.8494","-0.99553","1.5908","-0.079759","1.8715","0.72788","0.57503","0.082846"
"-13.718","-0.38772","-0.77716","0.9254","0.1774","2.2211","0.77288","0.51739","0.056327"
"-12.11","-1.2473","-1.7117","-0.3849","0.25224","2.3307","0.81751","0.4408","0.057528"
"-9.6094","-2.6001","-2.2076","-1.2462","0.11107","2.0469","0.85001","0.36648","0.083039"
"-8.3995","-4.2876","-2.7666","-1.5849","-0.032601","2.0649","0.87609","0.28896","0.099032"
"-6.4135","-5.6146","-2.7402","-1.1218","-0.039744","1.5898","0.89477","0.21844","0.11134"
"-4.6113","-4.1126","-1.5729","-0.17864","0.1681","0.7163","0.90344","0.17688","0.12029"
"-5.2048","-1.4804","-0.3799","0.32746","0.24666","0.046883","0.9033","0.16775","0.12672"
"-7.5736","6.484","0.76414","-0.35274","0.25919","-0.34663","0.90033","0.17298","0.13554"
"-9.8367","11.98","-3.1132","-0.71143","0.44917","-0.11842","0.89695","0.17946","0.15127"
"-7.6233","8.5325","-3.23","-0.23397","0.22481","0.024855","0.89595","0.17743","0.16251"
"-6.8582","0.28504","-0.94017","-0.46894","0.48238","-0.36233","0.8931","0.18069","0.17353"
"-16.378","23.37","3.3145","-1.4519","-0.38587","0.067389","0.88979","0.16709","0.19354"
"-5.1406","-13.841","-6.9367","-0.85685","0.88673","0.10842","0.89172","0.15454","0.19994"
"-10.982","-1.3783","-5.2072","0.80025","0.44152","-1.2577","0.88128","0.18626","0.22054"
"-10.654","-0.61121","-3.6186","-0.20248","0.55552","-1.0353","0.86795","0.22622","0.23624"
"-11.735","-2.3758","-0.4651","0.81901","0.14981","-1.2597","0.85185","0.27197","0.2454"
"-9.6115","0.13455","-3.4409","1.05","-0.11575","-1.3865","0.83584","0.32887","0.23094"
"-8.4501","3.5376","-3.8114","0.77196","0.04703","-1.2153","0.81916","0.37948","0.21737"
"-8.7203","1.7219","-2.0144","0.88298","0.13062","-1.3288","0.79818","0.42778","0.21001"
"-8.6743","1.8388","-1.2484","0.70249","-0.018717","-1.2301","0.77474","0.47527","0.19831"
"-8.2919","2.7795","-1.6919","0.091238","0.027783","-1.002","0.75286","0.51279","0.18811"
"-8.4679","1.9187","-2.2196","-0.043351","0.033281","-1.0084","0.73308","0.54105","0.18996"
"-8.8753","1.0049","-2.8569","-0.078243","0.10918","-1.0125","0.70983","0.56933","0.19267"
"-8.9278","1.2501","-2.3781","0.17047","0.20046","-1.0047","0.68482","0.59863","0.19569"
"-9.5468","2.8123","-1.7471","0.44706","0.12843","-0.75771","0.66336","0.62623","0.19246"
"-10.089","3.8131","-1.309","0.84576","-0.047612","-0.4013","0.64831","0.64652","0.17775"
"-13.034","7.5326","-0.54698","0.99506","-0.4349","0.33017","0.65063","0.65127","0.14336"
"-12.546","3.2114","0.38273","0.32499","-0.58695","1.2079","0.67729","0.63181","0.10757"
"-14.41","-1.9697","-3.2949","1.134","-0.39332","1.7888","0.7183","0.58962","0.081475"
"-14.837","-1.0325","-1.8792","1.147","0.025927","1.7682","0.75682","0.54282","0.04553"
"-13.196","-0.66572","-1.9517","0.37549","0.30101","2.1936","0.79894","0.47784","0.035307"
"-10.928","-1.8557","-2.1449","-1.0775","0.20304","2.0142","0.83427","0.40632","0.051967"
"-8.6746","-2.9552","-2.4735","-1.5528","0.061577","1.8417","0.86147","0.33654","0.075045"
"-7.9727","-4.3623","-2.4278","-1.5255","-0.043702","1.6183","0.88363","0.26836","0.094298"
"-5.6848","-4.5066","-1.6316","-0.72992","0.093868","1.1304","0.89592","0.21589","0.10537"
