"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.155","11.84","-5.7304","-0.044684","0.64836","0.021297","0.89745","0.15889","0.16055"
"-7.5752","8.0907","-3.1689","-0.25182","0.20819","0.034248","0.89624","0.15335","0.16858"
"-5.9649","-2.1899","-1.64","-1.0492","0.26782","-0.55691","0.89387","0.15827","0.17872"
"-17.418","26.577","3.1999","-2.0359","-0.30356","-0.044446","0.89024","0.14619","0.20499"
"-4.7209","-16.303","-5.7331","-0.49966","1.071","0.066807","0.88867","0.13381","0.21494"
"-11.866","-0.74943","-5.646","1.2636","0.45013","-1.4676","0.8767","0.18029","0.22313"
"-10.463","0.17805","-3.7434","-0.29423","0.5169","-1.0761","0.86475","0.22354","0.24055"
"-11.025","-2.7735","-1.3659","0.76378","0.14068","-1.44","0.84873","0.26883","0.2483"
"-9.5531","0.97876","-2.4807","1.0642","-0.050607","-1.5686","0.83164","0.33007","0.23494"
"-8.9792","2.4303","-2.9734","1.2641","0.077554","-1.2736","0.81073","0.38819","0.21949"
"-8.2473","2.812","-2.1039","1.2261","0.010424","-1.2245","0.79162","0.43918","0.19939"
"-8.6469","2.2021","-1.8787","0.84274","-0.10679","-1.139","0.77054","0.48608","0.17883"
"-8.4107","2.6834","-1.9795","0.26549","-0.058578","-1.0433","0.75046","0.52019","0.16514"
"-8.5404","1.3225","-3.0234","0.055116","-0.019622","-1.1052","0.72669","0.55315","0.16334"
"-8.461","1.9146","-2.8799","0.003058","0.12827","-1.1605","0.70123","0.58632","0.16299"
"-8.7114","2.8046","-2.5558","-0.21621","0.28901","-0.97124","0.6735","0.6153","0.17203"
"-9.9003","4.7474","-2.0417","0.19576","0.071103","-0.50548","0.65603","0.63561","0.17439"
"-13.316","6.4404","0.50599","0.17143","-0.095689","0.13543","0.65206","0.64053","0.16817"
"-14.238","7.7434","1.8589","1.5003","-0.69651","1.2426","0.67329","0.62673","0.13405"
"-13.116","-0.2437","-2.2284","0.59618","-0.55734","2.3552","0.72402","0.57489","0.091253"
"-18.416","-2.4814","-2.9175","2.8","0.18256","2.2491","0.77567","0.50823","0.045711"
"-13.927","0.65283","-2.2081","0.64254","0.32606","2.6616","0.8197","0.43542","0.02329"
"-11.848","-1.5267","-2.6441","-1.5051","0.38399","2.529","0.86124","0.34194","0.045538"
"-8.6901","-4.2878","-2.8477","-2.3727","0.055727","1.9621","0.88537","0.25897","0.077985"
"-6.2291","-6.3638","-2.571","-2.2272","0.013607","1.5845","0.90082","0.18553","0.096298"
"-4.7444","-5.7833","-1.9116","-0.96236","0.21061","0.73108","0.90682","0.13893","0.11411"
