"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.155","10.859","-2.207","0.80277","-0.49819","0.86804","0.68962","0.6158","0.098785"
"-14.202","-1.234","-3.7479","0.022641","-0.13452","1.8299","0.72562","0.57461","0.083168"
"-14.961","-3.764","-1.945","1.3436","-0.14675","1.1818","0.76005","0.5307","0.05753"
"-14.445","2.1287","-1.2209","0.039822","-0.17128","1.7369","0.78835","0.48681","0.03659"
"-12.192","-4.3291","-0.44843","-1.4524","-0.19528","1.5817","0.81926","0.43043","0.052682"
"-9.4702","-1.8775","-3.1795","0.25022","-0.094859","1.7928","0.84613","0.37311","0.05149"
"-8.5895","-0.35919","-3.216","-0.5242","-0.038068","1.5799","0.86915","0.31432","0.054337"
"-6.8184","-1.7867","-2.6537","-0.7032","-0.052818","1.5212","0.88732","0.25733","0.057469"
"-6.3894","-1.8949","-1.4748","-0.81312","-0.046059","1.0819","0.89937","0.20763","0.064771"
"-6.6416","-0.14741","0.003586","-0.75896","0.015338","0.47478","0.90391","0.17867","0.070279"
"-6.2708","0.29713","-0.15449","-0.27474","-0.14427","-0.14478","0.90633","0.17385","0.071804"
"-6.7069","1.5769","-1.785","0.41428","0.12061","-0.5274","0.9038","0.18653","0.067065"
"-9.3038","7.9741","-2.7293","0.19983","0.56417","-0.38003","0.89889","0.2045","0.078668"
"-9.5018","11.216","-3.547","-0.77831","0.46973","-0.15865","0.89428","0.21323","0.1009"
"-7.9461","4.4356","-1.6029","-0.78109","0.33422","-0.23241","0.89104","0.21452","0.11453"
"-14.902","16.513","1.4924","-1.5183","0.061216","0.5891","0.89239","0.19998","0.1362"
"-6.5006","-8.4057","-2.8502","-1.4057","0.25842","-0.12366","0.89239","0.19185","0.14005"
"-9.3295","-2.7068","-5.5688","0.45224","0.42243","-0.87569","0.88634","0.21015","0.16028"
"-10.904","-0.69536","-3.9223","-0.10181","0.58598","-0.85816","0.87491","0.24144","0.17512"
"-10.955","-1.3134","-1.4021","-0.1822","0.34749","-1.1351","0.8605","0.27452","0.19328"
"-10.306","-1.4954","-2.094","0.060201","0.21564","-1.2032","0.8456","0.31433","0.20501"
"-9.7172","1.3435","-2.6104","0.69355","0.13006","-1.2156","0.82926","0.35917","0.20276"
"-9.0948","0.67276","-3.0172","1.0538","0.062397","-1.1774","0.81012","0.40597","0.19195"
"-9.0649","1.0146","-2.2518","0.88853","0.034477","-1.1563","0.78919","0.45088","0.1757"
"-8.8817","1.9279","-1.709","0.57097","0.036636","-1.0837","0.76872","0.4913","0.16242"
"-8.9189","1.7714","-1.9722","0.18196","-0.05525","-1.0209","0.7486","0.52598","0.15606"
"-8.5679","1.6019","-2.3625","0.18158","0.024755","-0.86601","0.72878","0.5546","0.15151"
"-8.5262","2.3357","-2.0624","0.27495","0.12506","-0.74866","0.71003","0.57901","0.14881"
"-8.8205","1.153","-2.8322","0.14644","0.20635","-0.65219","0.69414","0.59845","0.14843"
"-9.4382","2.3041","-2.5458","-0.017891","0.1946","-0.59554","0.6778","0.61695","0.15312"
"-9.6444","2.2088","-1.4696","-0.018552","0.14906","-0.45993","0.66366","0.62873","0.16011"
"-13.676","2.6669","-0.080775","0.57068","-0.16991","-0.17769","0.65669","0.63864","0.15415"
"-13.928","6.907","0.64471","1.4942","-0.64907","0.86999","0.66784","0.63665","0.1128"
"-11.669","0.82273","-1.8688","1.0056","-0.71781","1.8634","0.70859","0.59842","0.059106"
"-13.601","-1.5063","-2.6102","1.339","-0.2007","1.8233","0.7536","0.54221","0.021473"
"-12.428","-0.017286","-2.5433","0.51987","0.20392","1.979","0.78921","0.48712","0.00421"
"-11.511","-1.3177","-2.7035","-0.4808","0.32625","2.0748","0.82964","0.41758","0.015153"
"-9.5761","-2.8398","-2.678","-1.287","0.21001","1.8732","0.85728","0.34823","0.038783"
"-8.4467","-2.9796","-2.2501","-1.6753","0.16059","1.7343","0.87932","0.28162","0.061387"
"-7.2853","-3.658","-2.076","-1.2141","0.090463","1.2077","0.89215","0.22393","0.082017"
"-6.1511","-2.7308","-0.38133","-0.59908","0.064207","0.60428","0.90097","0.18966","0.091433"
"-6.3527","-0.75709","0.83522","-0.60066","-0.022202","0.054423","0.90212","0.17838","0.095979"
"-6.6699","1.1333","0.33169","-0.030134","-0.18592","-0.45897","0.90108","0.18464","0.092343"
"-8.4529","7.7554","-3.4021","0.64866","0.56322","-0.28128","0.8963","0.20384","0.094378"
"-9.7173","12.653","-3.0878","-0.29354","0.24846","0.072233","0.89353","0.20715","0.11033"
"-7.481","5.1602","-2.2995","-0.702","0.17732","-0.039278","0.89285","0.20361","0.12217"
"-18.488","8.6784","-0.52904","-2.3002","0.4719","0.15796","0.89158","0.19704","0.1451"
"-9.077","-2.2992","1.2323","-1.8049","-0.08804","0.006905","0.89246","0.1822","0.15488"
"-7.5801","-6.3405","-6.4449","1.1483","0.77636","-0.62342","0.88563","0.18854","0.18161"
"-12.497","0.85204","-4.2935","-0.14077","0.44326","-0.97352","0.87361","0.22679","0.1908"
"-10.57","-0.85345","-1.6499","-0.39558","0.46465","-1.1254","0.86171","0.2574","0.21392"
"-10.722","-2.9705","-1.1855","0.26814","0.31421","-1.1445","0.8447","0.29609","0.22633"
"-9.6237","3.4883","-2.5958","0.69114","-0.007266","-1.2249","0.82929","0.34413","0.21811"
"-9.0676","0.14429","-2.1309","0.78469","0.097958","-1.1904","0.81087","0.38867","0.21768"
"-9.1039","1.4334","-2.013","0.60111","0.043685","-1.1509","0.79168","0.43282","0.20776"
"-8.8662","1.8081","-1.7386","0.41258","0.079086","-1.0711","0.77107","0.47104","0.20035"
"-8.7081","1.4795","-1.9076","0.17436","-0.033347","-1.0349","0.75187","0.50696","0.1939"
"-8.5801","1.1365","-2.2422","0.3115","0.045669","-0.948","0.73203","0.5367","0.18935"
"-8.7606","1.3831","-2.2161","0.30879","0.11007","-0.8619","0.71177","0.56584","0.18415"
"-8.9138","2.006","-2.4899","-0.057546","0.15908","-0.77588","0.69091","0.5894","0.18531"
"-9.4094","2.4844","-2.6054","-0.14338","0.16482","-0.59308","0.67442","0.60742","0.19294"
"-9.3921","2.3316","-1.9148","0.2114","0.11526","-0.32162","0.66236","0.61911","0.19466"
"-13.013","6.6932","-1.1671","0.70664","-0.18252","0.1177","0.66107","0.62535","0.18157"
"-12.879","5.3978","2.1227","0.68236","-0.50044","1.1795","0.68016","0.61106","0.15286"
"-12.217","-1.6975","-2.2072","1.3634","-0.66526","1.8421","0.72599","0.56763","0.11"
"-15.177","-2.4829","-1.8907","2.2075","-0.19494","1.7015","0.76504","0.52532","0.056111"
"-13.058","0.75779","-2.0017","0.83565","0.13345","1.9876","0.80059","0.46794","0.026472"
"-11.047","-1.1827","-2.2743","-0.88129","0.13809","1.9076","0.83449","0.40249","0.033533"
"-9.3964","-2.7284","-2.2394","-1.5395","0.085161","1.6932","0.85981","0.33912","0.058575"
"-8.4382","-3.0929","-2.0397","-1.3257","0.028906","1.5851","0.87919","0.27646","0.076325"
"-6.9259","-3.5395","-1.3937","-0.94178","0.034501","1.1792","0.89365","0.22402","0.08936"
"-5.9169","-2.0527","-0.94749","0.091206","0.080793","0.58514","0.89884","0.19262","0.096434"
"-6.8554","0.66987","-0.18914","-0.026377","0.2625","0.076122","0.89969","0.18273","0.10071"
"-7.8181","2.1789","0.24748","-0.060083","0.00768","-0.097362","0.89894","0.18552","0.10641"
"-8.5743","8.1891","-3.2325","0.6116","0.37086","0.21426","0.89966","0.18694","0.10146"
"-8.4798","8.4765","-3.7335","0.29974","0.59217","0.27052","0.89857","0.17726","0.12096"
"-7.5162","6.5142","-1.5515","0.16563","0.26089","0.14698","0.89836","0.16872","0.13271"
"-5.5779","1.4006","-1.5971","-0.84134","0.21839","-0.70688","0.89385","0.17733","0.14423"
"-24.65","21.954","-0.12715","-2.3251","0.3817","-0.10445","0.8861","0.18934","0.17346"
"-5.8168","-8.9305","-2.2058","-1.9545","-0.14096","-0.34806","0.88833","0.18025","0.1686"
"-6.9436","-4.6636","-5.1586","2.0948","0.49498","-0.67611","0.88128","0.19775","0.18713"
"-12.989","2.5348","-3.7201","0.32327","0.35496","-0.92783","0.87156","0.23841","0.19106"
"-10.756","-2.7103","-2.4843","-0.21147","0.10719","-0.92186","0.86107","0.26539","0.19728"
"-10.193","-2.1352","-3.2163","0.54938","0.078491","-1.162","0.84797","0.30474","0.20374"
"-9.7492","1.8969","-2.2965","0.88413","-0.0268","-1.1742","0.83241","0.35144","0.19131"
"-8.8372","1.5274","-2.7204","0.99865","-0.013293","-1.1142","0.81574","0.3962","0.1741"
"-8.8813","1.4219","-2.6537","0.75709","-0.003335","-1.2059","0.7979","0.44168","0.15812"
"-8.8274","1.6719","-1.4076","0.50278","-0.00025","-1.0593","0.77812","0.47986","0.14794"
"-8.5854","2.1562","-2.2284","0.13898","-0.059755","-1.0085","0.75825","0.51332","0.1407"
"-8.4486","1.573","-2.5101","-0.10086","0.049668","-0.9144","0.73769","0.5425","0.14148"
"-8.6576","1.6166","-2.3643","0.070293","0.097128","-0.85227","0.71813","0.56817","0.14219"
"-9.0394","1.8099","-2.3422","-0.077132","0.11692","-0.77797","0.70001","0.59054","0.14437"
"-9.5833","1.8651","-1.693","0.030764","0.12774","-0.59693","0.68259","0.61029","0.1494"
"-9.9838","1.5464","-1.1756","0.31645","-0.027203","-0.38272","0.67104","0.62199","0.14719"
"-12.31","7.0658","0.069418","0.79325","-0.35286","0.022213","0.66788","0.63181","0.12558"
"-13.505","5.4742","-0.6055","1.0064","-0.76308","1.0064","0.68478","0.61907","0.089622"
"-11.521","0.23174","-3.8606","0.65008","-0.56635","1.4971","0.71838","0.5844","0.050141"
